STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24457,344295N1173948W007,2623456,2020-02-13T12:06:00Z,3458.93,3458.93,0,482.354,2976.57,482.354,482.354,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2491537,2019-08-15T10:04:00Z,3458.93,3458.93,0,482.654,2976.28,482.654,482.654,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2123545,2015-01-06T00:00:00Z,3458.93,3458.93,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2123544,2014-12-10T00:00:00Z,3458.93,3458.93,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2123543,2014-10-14T00:00:00Z,3458.93,3458.93,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2103989,2014-08-21T11:50:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2103990,2014-04-23T09:58:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051463,2014-02-19T10:36:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051462,2014-01-22T16:15:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051461,2013-11-25T15:14:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051460,2013-08-22T13:38:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051459,2013-05-13T13:11:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051458,2013-02-14T11:52:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051457,2012-07-25T09:16:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051456,2012-05-22T10:00:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051455,2011-12-01T11:57:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051454,2011-05-03T15:15:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051453,2011-02-14T14:17:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051452,2010-04-08T14:01:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051451,2009-09-09T12:44:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051450,2009-08-10T15:19:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051449,2009-06-24T00:00:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051448,2008-10-21T00:00:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051447,2008-08-19T00:00:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051446,2008-05-01T00:00:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051445,2008-03-19T00:00:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051444,2008-01-16T00:00:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051443,2007-12-17T00:00:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051442,2007-08-27T00:00:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051441,2007-06-14T00:00:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051440,2007-01-08T00:00:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051439,2006-11-01T00:00:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051438,2006-08-09T00:00:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051437,2006-06-14T00:00:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24457,344295N1173948W007,2051436,2006-05-04T00:00:00Z,3458.93,3458.93,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
