STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14271,367730N1202732W001,2461409,2019-03-12T11:15:00Z,178.92,177.42,61,126,113.92,65,63.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14271,367730N1202732W001,2431761,2018-10-16T16:20:00Z,178.92,177.42,0,120,58.92,120,118.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14271,367730N1202732W001,2290103,2018-03-15T15:20:00Z,178.92,177.42,73.8,150,102.72,76.2,74.7,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,"No pump, open well, oil in casing",624,Bureau of Reclamation
14271,367730N1202732W001,2281160,2017-10-13T11:00:00Z,178.92,177.42,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14271,367730N1202732W001,2256491,2017-03-13T11:00:00Z,178.92,177.42,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14271,367730N1202732W001,2233728,2016-10-20T09:00:00Z,178.92,177.42,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14271,367730N1202732W001,2197787,2016-03-10T10:20:00Z,178.92,177.42,1.5,95,85.42,93.5,92,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14271,367730N1202732W001,2176138,2015-10-21T09:15:00Z,178.92,177.42,0,90,88.92,90,88.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,#1 on pump,624,Bureau of Reclamation
14271,367730N1202732W001,2142888,2015-03-12T08:30:00Z,178.92,177.42,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14271,367730N1202732W001,1989211,2014-02-13T13:00:00Z,178.92,177.42,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14271,367730N1202732W001,1138374,2011-02-17T00:00:00Z,178.92,177.42,0,64.4,114.52,64.4,62.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14271,367730N1202732W001,1138373,2010-09-27T00:00:00Z,178.92,177.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
