STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2306,341833N1190695W001,2631697,2020-05-01T00:00:00Z,41.555,39.079,0,101.98,-60.425,101.98,99.504,NA,Unknown,Water level accuracy is unknown,6811,Fox Canyon Groundwater Management Agency GSA - Pleasant Valley,NA,5070,United Water Conservation District
2306,341833N1190695W001,2631617,2020-03-26T00:00:00Z,41.555,39.079,10.17,110,-58.275,99.83,97.354,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6811,Fox Canyon Groundwater Management Agency GSA - Pleasant Valley,NA,5029,"County of Ventura, Watershed Protection District"
2306,341833N1190695W001,2631696,2020-01-08T00:00:00Z,41.555,39.079,0,114.84,-73.285,114.84,112.364,NA,Unknown,Water level accuracy is unknown,6811,Fox Canyon Groundwater Management Agency GSA - Pleasant Valley,NA,5070,United Water Conservation District
2306,341833N1190695W001,2485354,2019-10-28T00:00:00Z,41.555,39.079,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2306,341833N1190695W001,2486444,2019-09-24T00:00:00Z,41.555,39.079,0,172.45,-130.895,172.45,169.974,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2306,341833N1190695W001,2485709,2019-07-22T00:00:00Z,41.555,39.079,0,113.8,-72.245,113.8,111.324,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2306,341833N1190695W001,2485535,2019-06-06T00:00:00Z,41.555,39.079,9.92,122,-70.525,112.08,109.604,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2306,341833N1190695W001,2458229,2019-04-24T00:00:00Z,41.555,39.079,0,115.1,-73.545,115.1,112.624,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2306,341833N1190695W001,2458102,2019-03-15T00:00:00Z,41.555,39.079,10.67,112,-59.775,101.33,98.854,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2306,341833N1190695W001,2458318,2019-01-23T00:00:00Z,41.555,39.079,0,113.85,-72.295,113.85,111.374,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
