STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21870,403645N1204200W001,2655815,2020-04-15T12:00:00Z,4053.9,4053.4,10.7,35,4029.6,24.3,23.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,2483097,2019-10-25T12:00:00Z,4053.9,4053.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,locked,1,Department of Water Resources
21870,403645N1204200W001,2453045,2019-04-10T12:00:00Z,4053.9,4053.4,8,35,4026.9,27,26.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,2415510,2018-10-26T12:00:00Z,4053.9,4053.4,7.2,40,4021.1,32.8,32.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,2286047,2018-04-05T12:00:00Z,4053.9,4053.4,18.8,46,4026.7,27.2,26.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,2268060,2017-10-18T12:00:00Z,4053.9,4053.4,2.8,35,4021.7,32.2,31.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,2244244,2017-04-04T12:00:00Z,4053.9,4053.4,7.5,41,4020.4,33.5,33,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,2215405,2016-10-27T12:00:00Z,4053.9,4053.4,9.7,50,4013.6,40.3,39.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,2196506,2016-04-07T09:00:00Z,4053.9,4053.4,12.7,50,4016.6,37.3,36.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,2161948,2015-10-23T00:00:00Z,4053.9,4053.4,7.1,50,4011,42.9,42.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,2133998,2015-03-26T00:00:00Z,4053.9,4053.4,5,39,4019.9,34,33.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,2029345,2014-10-24T00:00:00Z,4053.9,4053.4,0.7,40,4014.6,39.3,38.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,1885458,2014-03-28T00:00:00Z,4053.9,4053.4,6.5,30,4030.4,23.5,23,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,1797996,2013-10-23T00:00:00Z,4053.9,4053.4,4.7,30,4028.6,25.3,24.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,1684903,2013-03-26T00:00:00Z,4053.9,4053.4,5.4,25,4034.3,19.6,19.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,70214,2012-10-29T00:00:00Z,4053.9,4053.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,"CAP OF WELL HAS BEEN RUN OVER BY TRUCK, UNABLE TO REMOVE",1,Department of Water Resources
21870,403645N1204200W001,57717,2012-04-10T00:00:00Z,4053.9,4053.4,4.1,20,4038,15.9,15.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,41168,2011-10-19T00:00:00Z,4053.9,4053.4,0,16,4037.9,16,15.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734068,2011-10-19T00:00:00Z,4053.9,4053.4,0,16,4037.9,16,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734067,2011-04-12T00:00:00Z,4053.9,4053.4,0,19.1,4034.8,19.1,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734066,2010-10-27T00:00:00Z,4053.9,4053.4,0,20.2,4033.7,20.2,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734065,2010-04-07T00:00:00Z,4053.9,4053.4,0,20.7,4033.2,20.7,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734064,2009-10-27T00:00:00Z,4053.9,4053.4,0,24.1,4029.8,24.1,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734063,2009-04-09T00:00:00Z,4053.9,4053.4,0,20.8,4033.1,20.8,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734062,2008-10-29T00:00:00Z,4053.9,4053.4,0,23.4,4030.5,23.4,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734061,2008-04-03T00:00:00Z,4053.9,4053.4,0,17.4,4036.5,17.4,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734060,2007-10-25T00:00:00Z,4053.9,4053.4,0,18.1,4035.8,18.1,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734059,2007-03-28T00:00:00Z,4053.9,4053.4,0,13.4,4040.5,13.4,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734058,2006-10-17T00:00:00Z,4053.9,4053.4,0,14,4039.9,14,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734056,2006-04-27T00:00:00Z,4053.9,4053.4,0,14.3,4039.6,14.3,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734057,2005-10-25T00:00:00Z,4053.9,4053.4,0,17.2,4036.7,17.2,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734055,2005-03-28T00:00:00Z,4053.9,4053.4,0,18.4,4035.5,18.4,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734054,2004-10-27T00:00:00Z,4053.9,4053.4,0,20.5,4033.4,20.5,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734053,2004-04-09T00:00:00Z,4053.9,4053.4,0,21.1,4032.8,21.1,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734052,2003-10-13T00:00:00Z,4053.9,4053.4,0,21.5,4032.4,21.5,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734051,2003-03-23T00:00:00Z,4053.9,4053.4,0,20.5,4033.4,20.5,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734050,2002-10-23T00:00:00Z,4053.9,4053.4,0,26.8,4027.1,26.8,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734049,2001-10-22T00:00:00Z,4053.9,4053.4,0,23.4,4030.5,23.4,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734048,2001-03-26T00:00:00Z,4053.9,4053.4,0,13.3,4040.6,13.3,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734047,2000-10-18T00:00:00Z,4053.9,4053.4,0,14.2,4039.7,14.2,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734046,2000-03-28T00:00:00Z,4053.9,4053.4,0,13.5,4040.4,13.5,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734043,1999-10-12T00:00:00Z,4053.9,4053.4,0,14.7,4039.2,14.7,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734045,1999-04-01T00:00:00Z,4053.9,4053.4,0,12.2,4041.7,12.2,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734042,1998-10-05T00:00:00Z,4053.9,4053.4,0,13.4,4040.5,13.4,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734044,1998-04-27T00:00:00Z,4053.9,4053.4,0,15.5,4038.4,15.5,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734041,1997-10-13T00:00:00Z,4053.9,4053.4,0,15.4,4038.5,15.4,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734040,1997-03-24T00:00:00Z,4053.9,4053.4,0,17.7,4036.2,17.7,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734039,1996-10-16T00:00:00Z,4053.9,4053.4,0,23.5,4030.4,23.5,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734038,1996-03-18T00:00:00Z,4053.9,4053.4,0,21.8,4032.1,21.8,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734037,1995-10-23T00:00:00Z,4053.9,4053.4,0,26,4027.9,26,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734036,1995-04-04T00:00:00Z,4053.9,4053.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734035,1994-03-29T00:00:00Z,4053.9,4053.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734034,1993-10-19T00:00:00Z,4053.9,4053.4,0,37.2,4016.7,37.2,36.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734033,1993-03-31T00:00:00Z,4053.9,4053.4,0,42.7,4011.2,42.7,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734032,1992-10-16T00:00:00Z,4053.9,4053.4,0,51.2,4002.7,51.2,50.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734031,1992-03-18T00:00:00Z,4053.9,4053.4,0,36.7,4017.2,36.7,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734030,1991-10-08T00:00:00Z,4053.9,4053.4,0,43.6,4010.3,43.6,43.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734029,1991-03-18T00:00:00Z,4053.9,4053.4,0,30.2,4023.7,30.2,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734028,1990-10-17T00:00:00Z,4053.9,4053.4,0,35.6,4018.3,35.6,35.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734027,1990-03-19T00:00:00Z,4053.9,4053.4,0,24.2,4029.7,24.2,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734026,1989-10-19T00:00:00Z,4053.9,4053.4,0,30.1,4023.8,30.1,29.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734025,1989-04-04T00:00:00Z,4053.9,4053.4,0,26.2,4027.7,26.2,25.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734024,1988-10-24T00:00:00Z,4053.9,4053.4,0,31.3,4022.6,31.3,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734023,1988-03-16T00:00:00Z,4053.9,4053.4,0,6.5,4047.4,6.5,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734022,1987-10-20T00:00:00Z,4053.9,4053.4,0,20.6,4033.3,20.6,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734021,1987-03-23T00:00:00Z,4053.9,4053.4,0,13,4040.9,13,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734020,1986-09-30T00:00:00Z,4053.9,4053.4,0,12.8,4041.1,12.8,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734019,1986-04-15T00:00:00Z,4053.9,4053.4,0,12.9,4041,12.9,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734018,1985-10-18T00:00:00Z,4053.9,4053.4,0,16.8,4037.1,16.8,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734017,1985-03-27T00:00:00Z,4053.9,4053.4,0,11.3,4042.6,11.3,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734016,1984-10-03T00:00:00Z,4053.9,4053.4,0,13.3,4040.6,13.3,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734015,1984-03-29T00:00:00Z,4053.9,4053.4,0,10.5,4043.4,10.5,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734014,1983-10-13T00:00:00Z,4053.9,4053.4,0,11.2,4042.7,11.2,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734013,1983-04-21T00:00:00Z,4053.9,4053.4,0,15.9,4038,15.9,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734012,1982-10-08T00:00:00Z,4053.9,4053.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734011,1982-04-30T00:00:00Z,4053.9,4053.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734010,1981-10-21T00:00:00Z,4053.9,4053.4,0,31.7,4022.2,31.7,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734009,1981-04-01T00:00:00Z,4053.9,4053.4,0,20.3,4033.6,20.3,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734008,1980-10-15T00:00:00Z,4053.9,4053.4,0,24.3,4029.6,24.3,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734007,1980-04-01T00:00:00Z,4053.9,4053.4,0,23.5,4030.4,23.5,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734006,1979-10-17T00:00:00Z,4053.9,4053.4,0,31,4022.9,31,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734005,1979-03-26T00:00:00Z,4053.9,4053.4,0,19.3,4034.6,19.3,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734004,1978-10-26T00:00:00Z,4053.9,4053.4,0,21.8,4032.1,21.8,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734003,1978-03-23T00:00:00Z,4053.9,4053.4,0,25.5,4028.4,25.5,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734002,1977-10-12T00:00:00Z,4053.9,4053.4,0,33.2,4020.7,33.2,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734001,1977-08-24T00:00:00Z,4053.9,4053.4,0,38,4015.9,38,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,734000,1977-04-22T00:00:00Z,4053.9,4053.4,0,22,4031.9,22,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,733999,1977-03-15T00:00:00Z,4053.9,4053.4,0,16.5,4037.4,16.5,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,733998,1976-10-21T00:00:00Z,4053.9,4053.4,0,19.5,4034.4,19.5,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,733997,1976-03-15T00:00:00Z,4053.9,4053.4,0,10,4043.9,10,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,733996,1975-10-08T00:00:00Z,4053.9,4053.4,0,9.3,4044.6,9.3,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21870,403645N1204200W001,733995,1975-04-15T00:00:00Z,4053.9,4053.4,0,8.5,4045.4,8.5,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
