STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
52536,398648N1219049W002,2662124,2020-08-07T00:00:00Z,283,282,19.5,140,162.5,120.5,119.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
52536,398648N1219049W002,2662938,2020-08-05T12:00:00Z,283,282,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Butte County measured,1,Department of Water Resources
52536,398648N1219049W002,2655691,2020-07-03T12:00:00Z,283,282,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
52536,398648N1219049W002,2539124,2020-03-13T12:00:00Z,283,282,6.8,120,169.8,113.2,112.2,Pumped recently,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52536,398648N1219049W002,2483010,2019-10-18T12:00:00Z,283,282,9.6,125,167.6,115.4,114.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52536,398648N1219049W002,2473299,2019-07-30T12:00:00Z,283,282,22.9,140,165.9,117.1,116.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52536,398648N1219049W002,2474890,2019-07-01T00:00:00Z,283,282,23,140,166,117,116,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
52536,398648N1219049W002,2451232,2019-03-22T12:00:00Z,283,282,15.6,130,168.6,114.4,113.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52536,398648N1219049W002,2414002,2018-10-19T12:00:00Z,283,282,29.8,150,162.8,120.2,119.2,Pumping,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52536,398648N1219049W002,2407778,2018-08-10T12:00:00Z,283,282,11.6,130,164.6,118.4,117.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
