STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21366,361089N1199857W001,976904,2009-03-31T00:00:00Z,255.91,251.91,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
21366,361089N1199857W001,976903,2008-09-30T00:00:00Z,255.91,251.91,0,9.1,246.81,9.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
21366,361089N1199857W001,976902,2008-04-01T00:00:00Z,255.91,251.91,0,6.6,249.31,6.6,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
21366,361089N1199857W001,976901,2007-10-01T00:00:00Z,255.91,251.91,0,9,246.91,9,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
21366,361089N1199857W001,976900,2007-04-01T00:00:00Z,255.91,251.91,0,8.2,247.71,8.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
21366,361089N1199857W001,976899,2006-10-01T00:00:00Z,255.91,251.91,0,9,246.91,9,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
21366,361089N1199857W001,976898,2006-04-01T00:00:00Z,255.91,251.91,0,6.4,249.51,6.4,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
21366,361089N1199857W001,976897,2005-04-01T00:00:00Z,255.91,251.91,0,6.3,249.61,6.3,2.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
21366,361089N1199857W001,976896,2004-10-01T00:00:00Z,255.91,251.91,0,10.5,245.41,10.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
21366,361089N1199857W001,976895,2004-04-01T00:00:00Z,255.91,251.91,0,9.6,246.31,9.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
21366,361089N1199857W001,976894,1994-10-05T00:00:00Z,255.91,251.91,0,16,239.91,16,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21366,361089N1199857W001,976893,1994-04-11T00:00:00Z,255.91,251.91,0,12.3,243.61,12.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21366,361089N1199857W001,976892,1994-01-12T00:00:00Z,255.91,251.91,0,12.3,243.61,12.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21366,361089N1199857W001,976891,1993-10-12T00:00:00Z,255.91,251.91,0,11.2,244.71,11.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21366,361089N1199857W001,976890,1993-07-12T00:00:00Z,255.91,251.91,0,8.4,247.51,8.4,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21366,361089N1199857W001,976889,1993-04-18T00:00:00Z,255.91,251.91,0,9,246.91,9,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21366,361089N1199857W001,976888,1993-02-21T00:00:00Z,255.91,251.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21366,361089N1199857W001,976887,1992-10-06T00:00:00Z,255.91,251.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21366,361089N1199857W001,976886,1992-07-10T00:00:00Z,255.91,251.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21366,361089N1199857W001,976885,1992-05-04T00:00:00Z,255.91,251.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21366,361089N1199857W001,976884,1992-01-27T00:00:00Z,255.91,251.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21366,361089N1199857W001,976883,1991-10-03T00:00:00Z,255.91,251.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21366,361089N1199857W001,976882,1991-07-10T00:00:00Z,255.91,251.91,0,5.9,250.01,5.9,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
