STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22149,357355N1192946W001,859484,2006-04-26T00:00:00Z,287.13,286.63,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22149,357355N1192946W001,859483,2003-01-22T00:00:00Z,287.13,286.63,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22149,357355N1192946W001,859482,1999-10-04T00:00:00Z,287.13,286.63,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22149,357355N1192946W001,859481,1999-01-21T00:00:00Z,287.13,286.63,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22149,357355N1192946W001,859480,1998-10-07T00:00:00Z,287.13,286.63,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22149,357355N1192946W001,859479,1998-01-19T00:00:00Z,287.13,286.63,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22149,357355N1192946W001,859478,1997-10-06T00:00:00Z,287.13,286.63,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22149,357355N1192946W001,859477,1997-01-14T00:00:00Z,287.13,286.63,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22149,357355N1192946W001,859476,1996-10-01T00:00:00Z,287.13,286.63,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22149,357355N1192946W001,859475,1996-01-16T00:00:00Z,287.13,286.63,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22149,357355N1192946W001,859474,1995-10-02T00:00:00Z,287.13,286.63,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22149,357355N1192946W001,859473,1995-01-26T00:00:00Z,287.13,286.63,0,73,214.13,73,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22149,357355N1192946W001,859472,1994-10-06T00:00:00Z,287.13,286.63,0,88.5,198.63,88.5,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22149,357355N1192946W001,859471,1994-01-24T00:00:00Z,287.13,286.63,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22149,357355N1192946W001,859470,1993-10-12T00:00:00Z,287.13,286.63,0,406,-118.87,406,405.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22149,357355N1192946W001,859469,1993-01-28T00:00:00Z,287.13,286.63,0,86,201.13,86,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22149,357355N1192946W001,859468,1992-10-06T00:00:00Z,287.13,286.63,0,132,155.13,132,131.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22149,357355N1192946W001,859467,1992-01-30T00:00:00Z,287.13,286.63,0,85,202.13,85,84.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22149,357355N1192946W001,859466,1991-10-01T00:00:00Z,287.13,286.63,0,95,192.13,95,94.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22149,357355N1192946W001,859465,1991-01-29T00:00:00Z,287.13,286.63,0,79,208.13,79,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22149,357355N1192946W001,859464,1990-10-10T00:00:00Z,287.13,286.63,0,120,167.13,120,119.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22149,357355N1192946W001,859463,1990-02-10T00:00:00Z,287.13,286.63,0,107,180.13,107,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22149,357355N1192946W001,859462,1989-10-04T00:00:00Z,287.13,286.63,0,81,206.13,81,80.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22149,357355N1192946W001,859461,1989-01-26T00:00:00Z,287.13,286.63,0,105,182.13,105,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22149,357355N1192946W001,859460,1988-10-03T00:00:00Z,287.13,286.63,0,125,162.13,125,124.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22149,357355N1192946W001,859459,1988-02-11T00:00:00Z,287.13,286.63,0,84,203.13,84,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22149,357355N1192946W001,859458,1987-10-06T00:00:00Z,287.13,286.63,0,163,124.13,163,162.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
