STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31837,370118N1208171W001,1264357,2006-02-01T00:00:00Z,122.16,121.16,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31837,370118N1208171W001,1264356,1968-03-12T00:00:00Z,122.16,121.16,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31837,370118N1208171W001,1264355,1967-10-09T00:00:00Z,122.16,121.16,0,84.8,37.36,84.8,83.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31837,370118N1208171W001,1264354,1967-03-15T00:00:00Z,122.16,121.16,0,76.5,45.66,76.5,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31837,370118N1208171W001,1264353,1966-10-19T00:00:00Z,122.16,121.16,0,82.7,39.46,82.7,81.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31837,370118N1208171W001,1264352,1966-03-14T00:00:00Z,122.16,121.16,0,84.1,38.06,84.1,83.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31837,370118N1208171W001,1264351,1965-12-20T00:00:00Z,122.16,121.16,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31837,370118N1208171W001,1264350,1965-10-18T00:00:00Z,122.16,121.16,0,84,38.16,84,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31837,370118N1208171W001,1264349,1965-03-11T00:00:00Z,122.16,121.16,0,82.3,39.86,82.3,81.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31837,370118N1208171W001,1264348,1965-01-13T00:00:00Z,122.16,121.16,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31837,370118N1208171W001,1264347,1964-10-09T00:00:00Z,122.16,121.16,0,85.8,36.36,85.8,84.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31837,370118N1208171W001,1264346,1964-03-11T00:00:00Z,122.16,121.16,0,88.9,33.26,88.9,87.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31837,370118N1208171W001,1264345,1963-10-15T00:00:00Z,122.16,121.16,0,86.9,35.26,86.9,85.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31837,370118N1208171W001,1264344,1963-02-27T00:00:00Z,122.16,121.16,0,86.7,35.46,86.7,85.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31837,370118N1208171W001,1264343,1962-10-08T00:00:00Z,122.16,121.16,0,86,36.16,86,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31837,370118N1208171W001,1264342,1962-03-15T00:00:00Z,122.16,121.16,0,88.3,33.86,88.3,87.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31837,370118N1208171W001,1264341,1961-10-10T00:00:00Z,122.16,121.16,0,87.5,34.66,87.5,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31837,370118N1208171W001,1264340,1961-03-15T00:00:00Z,122.16,121.16,0,88.3,33.86,88.3,87.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31837,370118N1208171W001,1264339,1960-10-11T00:00:00Z,122.16,121.16,0,83.1,39.06,83.1,82.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31837,370118N1208171W001,1264338,1960-03-08T00:00:00Z,122.16,121.16,0,87.8,34.36,87.8,86.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31837,370118N1208171W001,1264337,1959-10-07T00:00:00Z,122.16,121.16,0,95.8,26.36,95.8,94.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31837,370118N1208171W001,1264336,1958-10-22T00:00:00Z,122.16,121.16,0,90.8,31.36,90.8,89.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31837,370118N1208171W001,1264335,1958-04-16T00:00:00Z,122.16,121.16,0,85.3,36.86,85.3,84.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
