STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39223,345578N1172083W001,2206386,2016-03-08T10:18:00Z,2929.23,2929.23,0,165.85,2763.38,165.85,165.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
39223,345578N1172083W001,2060628,2014-03-11T11:15:00Z,2929.23,2929.23,0,169.73,2759.5,169.73,169.73,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39223,345578N1172083W001,2060627,2012-03-14T14:54:00Z,2929.23,2929.23,0,174.53,2754.7,174.53,174.53,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39223,345578N1172083W001,2060626,2010-03-17T00:00:00Z,2929.23,2929.23,0,181.88,2747.35,181.88,181.88,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39223,345578N1172083W001,2060625,2008-04-10T00:00:00Z,2929.23,2929.23,0,186.11,2743.12,186.11,186.11,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39223,345578N1172083W001,2060624,2006-03-28T00:00:00Z,2929.23,2929.23,0,187.5,2741.73,187.5,187.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39223,345578N1172083W001,2060623,2004-03-17T00:00:00Z,2929.23,2929.23,0,180.09,2749.14,180.09,180.09,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39223,345578N1172083W001,2060622,2002-03-11T00:00:00Z,2929.23,2929.23,0,176.61,2752.62,176.61,176.61,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39223,345578N1172083W001,2060621,2000-03-09T00:00:00Z,2929.23,2929.23,0,174.11,2755.12,174.11,174.11,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39223,345578N1172083W001,2060620,1998-03-11T00:00:00Z,2929.23,2929.23,0,170.78,2758.45,170.78,170.78,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39223,345578N1172083W001,2060619,1996-04-03T00:00:00Z,2929.23,2929.23,0,165.99,2763.24,165.99,165.99,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39223,345578N1172083W001,2060618,1993-01-05T00:00:00Z,2929.23,2929.23,0,175.1,2754.13,175.1,175.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39223,345578N1172083W001,2060617,1955-12-13T00:00:00Z,2929.23,2929.23,0,96.7,2832.53,96.7,96.7,Pumping,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
