STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9089,386325N1213966W001,1344354,1995-05-18T00:00:00Z,67.52,66.52,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9089,386325N1213966W001,1344353,1994-12-16T00:00:00Z,67.52,66.52,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9089,386325N1213966W001,1344352,1994-05-06T00:00:00Z,67.52,66.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,DOOR LOCKED,1,Department of Water Resources
9089,386325N1213966W001,1344351,1993-11-19T00:00:00Z,67.52,66.52,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,MUD AT 73 FEET,1,Department of Water Resources
9089,386325N1213966W001,1344350,1993-03-17T00:00:00Z,67.52,66.52,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9089,386325N1213966W001,1344349,1992-11-15T00:00:00Z,67.52,66.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9089,386325N1213966W001,1344348,1992-04-15T00:00:00Z,67.52,66.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NOT MEASURED THIS SEASON,1,Department of Water Resources
9089,386325N1213966W001,1344347,1991-03-20T00:00:00Z,67.52,66.52,0,104.8,-37.28,104.8,103.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9089,386325N1213966W001,1344346,1990-10-22T00:00:00Z,67.52,66.52,0,106.3,-38.78,106.3,105.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9089,386325N1213966W001,1344345,1990-02-28T00:00:00Z,67.52,66.52,0,100.9,-33.38,100.9,99.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9089,386325N1213966W001,1344338,1989-10-07T00:00:00Z,67.52,66.52,0,108.6,-41.08,108.6,107.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
9089,386325N1213966W001,1344337,1989-03-07T00:00:00Z,67.52,66.52,0,99.1,-31.58,99.1,98.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
9089,386325N1213966W001,1344336,1988-10-11T00:00:00Z,67.52,66.52,0,106.1,-38.58,106.1,105.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
9089,386325N1213966W001,1344335,1988-03-14T00:00:00Z,67.52,66.52,0,99.3,-31.78,99.3,98.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9089,386325N1213966W001,1344334,1987-10-20T00:00:00Z,67.52,66.52,0,104.2,-36.68,104.2,103.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
9089,386325N1213966W001,1344333,1987-03-16T00:00:00Z,67.52,66.52,0,94.4,-26.88,94.4,93.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
9089,386325N1213966W001,1344332,1986-11-03T00:00:00Z,67.52,66.52,0,99.6,-32.08,99.6,98.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
9089,386325N1213966W001,1344331,1986-03-11T00:00:00Z,67.52,66.52,0,92.2,-24.68,92.2,91.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
9089,386325N1213966W001,1344330,1985-10-21T00:00:00Z,67.52,66.52,0,98.3,-30.78,98.3,97.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
9089,386325N1213966W001,1344329,1985-03-01T00:00:00Z,67.52,66.52,0,90.2,-22.68,90.2,89.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
9089,386325N1213966W001,1344328,1984-10-05T00:00:00Z,67.52,66.52,0,98.9,-31.38,98.9,97.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
9089,386325N1213966W001,1344327,1984-03-05T00:00:00Z,67.52,66.52,0,87.7,-20.18,87.7,86.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
9089,386325N1213966W001,1344326,1983-10-04T00:00:00Z,67.52,66.52,0,97.3,-29.78,97.3,96.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
9089,386325N1213966W001,1344325,1983-03-14T00:00:00Z,67.52,66.52,0,89.6,-22.08,89.6,88.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
9089,386325N1213966W001,1344324,1982-10-21T00:00:00Z,67.52,66.52,0,96.2,-28.68,96.2,95.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
9089,386325N1213966W001,1344323,1982-03-22T00:00:00Z,67.52,66.52,0,90.1,-22.58,90.1,89.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9089,386325N1213966W001,1344344,1981-10-15T00:00:00Z,67.52,66.52,0,95.5,-27.98,95.5,94.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,PUMP RESET-MEAS'T POSSIBLE,1,Department of Water Resources
9089,386325N1213966W001,1344322,1975-03-10T00:00:00Z,67.52,66.52,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,DISCONTINUED,1,Department of Water Resources
9089,386325N1213966W001,1344343,1974-10-29T00:00:00Z,67.52,66.52,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CAN'T GET TAPE IN CASING,1,Department of Water Resources
9089,386325N1213966W001,1344342,1974-03-07T00:00:00Z,67.52,66.52,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CAN'T GET TAPE IN CASING,1,Department of Water Resources
9089,386325N1213966W001,1344321,1973-10-10T00:00:00Z,67.52,66.52,0,89.4,-21.88,89.4,88.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9089,386325N1213966W001,1344320,1973-03-01T00:00:00Z,67.52,66.52,0,81.1,-13.58,81.1,80.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9089,386325N1213966W001,1344319,1972-10-05T00:00:00Z,67.52,66.52,0,88.2,-20.68,88.2,87.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9089,386325N1213966W001,1344341,1972-03-06T00:00:00Z,67.52,66.52,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CAN'T GET TAPE IN CASING,1,Department of Water Resources
9089,386325N1213966W001,1344318,1971-10-08T00:00:00Z,67.52,66.52,0,87.2,-19.68,87.2,86.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9089,386325N1213966W001,1344317,1971-03-15T00:00:00Z,67.52,66.52,0,75.9,-8.38,75.9,74.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9089,386325N1213966W001,1344316,1970-10-15T00:00:00Z,67.52,66.52,0,82.3,-14.78,82.3,81.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9089,386325N1213966W001,1344315,1970-03-16T00:00:00Z,67.52,66.52,0,75.1,-7.58,75.1,74.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9089,386325N1213966W001,1344314,1969-10-02T00:00:00Z,67.52,66.52,0,83.7,-16.18,83.7,82.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9089,386325N1213966W001,1344313,1969-03-31T00:00:00Z,67.52,66.52,0,74.6,-7.08,74.6,73.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9089,386325N1213966W001,1344312,1968-10-11T00:00:00Z,67.52,66.52,0,81.3,-13.78,81.3,80.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9089,386325N1213966W001,1344311,1968-03-11T00:00:00Z,67.52,66.52,0,72.1,-4.58,72.1,71.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9089,386325N1213966W001,1344310,1967-10-10T00:00:00Z,67.52,66.52,0,78.7,-11.18,78.7,77.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9089,386325N1213966W001,1344340,1967-03-13T00:00:00Z,67.52,66.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,UNABLE TO REMOVE PLUG,1,Department of Water Resources
9089,386325N1213966W001,1344309,1966-10-19T00:00:00Z,67.52,66.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9089,386325N1213966W001,1344308,1966-03-23T00:00:00Z,67.52,66.52,0,69.7,-2.18,69.7,68.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9089,386325N1213966W001,1344307,1965-03-11T00:00:00Z,67.52,66.52,0,67.3,0.22,67.3,66.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9089,386325N1213966W001,1344339,1964-10-19T00:00:00Z,67.52,66.52,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,BACK FLOW TO PUMP COLUMN,1,Department of Water Resources
9089,386325N1213966W001,1344306,1964-03-19T00:00:00Z,67.52,66.52,0,67.4,0.12,67.4,66.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9089,386325N1213966W001,1344305,1963-10-28T00:00:00Z,67.52,66.52,0,68.9,-1.38,68.9,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
