STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4661,377985N1208524W001,2581213,2020-03-09T12:00:00Z,219.49,219.49,0,143.01,76.48,143.01,143.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6702,Eastside San Joaquin GSA,Perles Pump.  Need better access port for either I-S probe or Solinst probe,1148,Stanislaus County
4661,377985N1208524W001,2488675,2019-10-28T12:00:00Z,219.49,219.49,0,146.2,73.29,146.2,146.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,Perles Pump.  Need better access port for either I-S probe or Solinst probe,1148,Stanislaus County
4661,377985N1208524W001,2454015,2019-03-25T12:15:00Z,219.49,219.49,0,141.65,77.84,141.65,141.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,"Perles Pump.  Use large ""bung hole"" on motor mount for access.",1148,Stanislaus County
4661,377985N1208524W001,2453429,2019-03-21T16:40:00Z,219.49,219.49,0,166.2,53.29,166.2,166.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Well is off the road east of first house.,1,Department of Water Resources
4661,377985N1208524W001,2426162,2018-11-05T12:16:00Z,219.49,219.49,0,145.75,73.74,145.75,145.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,"Perles Pump.  Use large ""bung hole"" on motor mount for access.",1148,Stanislaus County
4661,377985N1208524W001,2431677,2018-10-17T21:34:00Z,219.49,219.49,0,159,60.49,159,159,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,First photo is wrong. Well is off the road east of first house.,1,Department of Water Resources
4661,377985N1208524W001,2287638,2018-04-12T18:13:00Z,219.49,219.49,0,135.7,83.79,135.7,135.7,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Moved Well To Correct Location,1,Department of Water Resources
4661,377985N1208524W001,2296946,2018-03-20T12:11:00Z,219.49,219.49,0,140.1,79.39,140.1,140.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,"Perles Pump.  Use large ""bung hole"" on motor mount for access.",1148,Stanislaus County
4661,377985N1208524W001,2277551,2017-10-30T11:55:00Z,219.49,219.49,0,143.49,76,143.49,143.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,Perles Pump.  Need better access port for either I-S probe or Solinst probe,1148,Stanislaus County
4661,377985N1208524W001,2271553,2017-10-05T09:45:00Z,219.49,219.49,0,166.8,52.69,166.8,166.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1148,Stanislaus County
4661,377985N1208524W001,2240533,2017-03-28T12:00:00Z,219.49,219.49,0,144,75.49,144,144,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4661,377985N1208524W001,2237796,2017-03-27T11:45:00Z,219.49,219.49,0,139.59,79.9,139.59,139.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,Perles Pump.  Need better access port for either I-S probe or Solinst probe,1148,Stanislaus County
4661,377985N1208524W001,2227044,2016-10-31T13:15:00Z,219.49,219.49,0,143.6,75.89,143.6,143.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,Perles Pump.  Need better access port for either I-S probe or Solinst probe,1148,Stanislaus County
4661,377985N1208524W001,2215023,2016-10-18T12:00:00Z,219.49,219.49,0,143.9,75.59,143.9,143.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4661,377985N1208524W001,2185355,2016-03-15T11:30:00Z,219.49,219.49,0,152.5,66.99,152.5,152.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,Perles Pump.  Need better access port for either I-S probe or Solinst probe,1148,Stanislaus County
4661,377985N1208524W001,2186213,2016-03-03T00:00:00Z,219.49,219.49,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4661,377985N1208524W001,2164800,2015-10-19T00:00:00Z,219.49,219.49,0,153.8,65.69,153.8,153.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
