STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35569,399560N1219941W001,78152,2012-10-16T00:00:00Z,303.11,301.41,-0.25,65,237.86,65.25,63.55,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,63299,2012-08-02T00:00:00Z,303.11,301.41,0.4,65,238.51,64.6,62.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,60927,2012-03-28T00:00:00Z,303.11,301.41,0.8,66,237.91,65.2,63.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,39984,2011-10-14T00:00:00Z,303.11,301.41,0,62.9,240.21,62.9,61.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828264,2011-10-14T00:00:00Z,303.11,301.41,0,62.9,240.21,62.9,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828263,2011-08-04T00:00:00Z,303.11,301.41,0,63.3,239.81,63.3,61.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828262,2011-04-06T00:00:00Z,303.11,301.41,0,64.1,239.01,64.1,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828261,2010-10-19T00:00:00Z,303.11,301.41,0,63.3,239.81,63.3,61.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828260,2010-08-05T00:00:00Z,303.11,301.41,0,63.6,239.51,63.6,61.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828259,2010-03-25T00:00:00Z,303.11,301.41,0,63.1,240.01,63.1,61.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828258,2009-10-21T00:00:00Z,303.11,301.41,0,63.7,239.41,63.7,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828257,2009-09-16T00:00:00Z,303.11,301.41,0,63.7,239.41,63.7,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828256,2009-08-05T00:00:00Z,303.11,301.41,0,63.6,239.51,63.6,61.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828255,2009-06-24T00:00:00Z,303.11,301.41,0,63.7,239.41,63.7,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828254,2009-05-12T00:00:00Z,303.11,301.41,0,64,239.11,64,62.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828253,2009-03-27T00:00:00Z,303.11,301.41,0,64.5,238.61,64.5,62.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828252,2009-01-15T00:00:00Z,303.11,301.41,0,64.4,238.71,64.4,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828251,2008-10-22T00:00:00Z,303.11,301.41,0,63.3,239.81,63.3,61.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828250,2008-08-08T00:00:00Z,303.11,301.41,0,63,240.11,63,61.3,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828249,2008-07-28T00:00:00Z,303.11,301.41,0,63,240.11,63,61.3,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828248,2008-03-11T00:00:00Z,303.11,301.41,0,64,239.11,64,62.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828247,2007-10-19T00:00:00Z,303.11,301.41,0,62.6,240.51,62.6,60.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828246,2007-08-09T00:00:00Z,303.11,301.41,0,62.4,240.71,62.4,60.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828245,2007-03-20T00:00:00Z,303.11,301.41,0,62.8,240.31,62.8,61.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828243,2006-10-13T00:00:00Z,303.11,301.41,0,61.6,241.51,61.6,59.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828244,2006-08-02T00:00:00Z,303.11,301.41,0,60.5,242.61,60.5,58.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828242,2006-03-29T00:00:00Z,303.11,301.41,0,61.1,242.01,61.1,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828241,2005-10-19T00:00:00Z,303.11,301.41,0,61.1,242.01,61.1,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828240,2005-08-03T00:00:00Z,303.11,301.41,0,61.6,241.51,61.6,59.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828239,2005-04-01T00:00:00Z,303.11,301.41,0,61.8,241.31,61.8,60.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828238,2004-10-21T00:00:00Z,303.11,301.41,0,61.4,241.71,61.4,59.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828237,2004-07-22T00:00:00Z,303.11,301.41,0,60.8,242.31,60.8,59.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828236,2004-03-30T00:00:00Z,303.11,301.41,0,60.9,242.21,60.9,59.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828235,2003-10-09T00:00:00Z,303.11,301.41,0,60.9,242.21,60.9,59.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828234,2003-08-19T00:00:00Z,303.11,301.41,0,60.9,242.21,60.9,59.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828233,2003-07-27T00:00:00Z,303.11,301.41,0,61.1,242.01,61.1,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828232,2003-03-11T00:00:00Z,303.11,301.41,0,61.6,241.51,61.6,59.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35569,399560N1219941W001,828231,2002-10-19T00:00:00Z,303.11,301.41,0,61.9,241.21,61.9,60.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
