STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16727,361453N1195654W001,2241434,2017-03-24T12:00:00Z,216.29,215.79,0,263.6,-47.31,263.6,263.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16727,361453N1195654W001,2187736,2016-03-22T12:00:00Z,216.29,215.79,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16727,361453N1195654W001,2176648,2015-10-12T13:05:00Z,216.29,215.79,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16727,361453N1195654W001,2135005,2015-04-02T09:00:00Z,216.29,215.79,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16727,361453N1195654W001,2106062,2014-10-30T00:00:00Z,216.29,215.79,0,290,-73.71,290,289.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16727,361453N1195654W001,1881943,2014-02-25T12:00:00Z,216.29,215.79,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16727,361453N1195654W001,1813120,2013-11-18T12:00:00Z,216.29,215.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16727,361453N1195654W001,1714015,2013-03-06T12:00:00Z,216.29,215.79,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16727,361453N1195654W001,1820979,2012-10-25T12:00:00Z,216.29,215.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16727,361453N1195654W001,66843,2012-01-24T12:00:00Z,216.29,215.79,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
