STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48971,393545N1201438W001,2621088,2020-05-01T00:00:00Z,5904,5900,-153,0,5751,153,149,NA,Unknown,Water level accuracy to nearest foot,5178,Placer County Water Agency,NA,5178,Placer County Water Agency
48971,393545N1201438W001,2488914,2019-11-01T12:00:00Z,5904,5900,-163.1,0,5740.9,163.1,159.1,NA,Unknown,Water level accuracy to nearest foot,5178,Placer County Water Agency,Time of day is approximate.,5178,Placer County Water Agency
48971,393545N1201438W001,2452988,2019-04-10T12:00:00Z,5904,5900,-149.1,0,5754.9,149.1,145.1,NA,Unknown,Water level accuracy to nearest foot,5178,Placer County Water Agency,Time of day is approximate.,5178,Placer County Water Agency
48971,393545N1201438W001,2415898,2018-11-01T12:00:00Z,5904,5900,-167.7,0,5736.3,167.7,163.7,NA,Unknown,Water level accuracy to nearest foot,5178,Placer County Water Agency,Time of day is estimated.,5178,Placer County Water Agency
48971,393545N1201438W001,2296940,2018-05-05T12:00:00Z,5904,5900,-158.9,0,5745.1,158.9,154.9,NA,Unknown,Water level accuracy to nearest foot,5178,Placer County Water Agency,Time of day is approximate.,5178,Placer County Water Agency
48971,393545N1201438W001,2269056,2017-10-31T12:00:00Z,5904,5900,-153.6,0,5750.4,153.6,149.6,NA,Unknown,Water level accuracy to nearest foot,5178,Placer County Water Agency,Time of day is approximate.,5178,Placer County Water Agency
48971,393545N1201438W001,2248625,2017-05-08T12:00:00Z,5904,5900,-151,0,5753,151,147,NA,Unknown,Water level accuracy to nearest foot,5178,Placer County Water Agency,Time of day is approximate.,5182,Truckee Donner Public Utility District
48971,393545N1201438W001,2233859,2016-10-26T12:00:00Z,5904,5900,-176.7,0,5727.3,176.7,172.7,NA,Unknown,Water level accuracy to nearest foot,5178,Placer County Water Agency,Time of day is approximate.,5182,Truckee Donner Public Utility District
48971,393545N1201438W001,2195968,2016-04-27T12:00:00Z,5904,5900,-159.9,0,5744.1,159.9,155.9,NA,Unknown,Water level accuracy to nearest foot,5178,Placer County Water Agency,Time of day is approximate.,5182,Truckee Donner Public Utility District
48971,393545N1201438W001,2157015,2015-10-12T12:00:00Z,5904,5900,-203.6,0,5700.4,203.6,199.6,NA,Unknown,Water level accuracy to nearest foot,5178,Placer County Water Agency,Time of day is estimate,5182,Truckee Donner Public Utility District
48971,393545N1201438W001,2119320,2015-03-18T12:00:00Z,5904,5900,-167.5,0,5736.5,167.5,163.5,NA,Unknown,Water level accuracy to nearest foot,5178,Placer County Water Agency,Time of reading is approximate.,5182,Truckee Donner Public Utility District
48971,393545N1201438W001,2026256,2014-10-22T12:00:00Z,5904,5900,-185,0,5719,185,181,NA,Unknown,Water level accuracy to nearest foot,5178,Placer County Water Agency,NA,5182,Truckee Donner Public Utility District
48971,393545N1201438W001,1977509,2014-05-01T00:00:00Z,5904,5900,-162.2,0,5741.8,162.2,158.2,NA,Unknown,Water level accuracy to nearest foot,5178,Placer County Water Agency,Time of day not known.  Estimated to be noon.,5182,Truckee Donner Public Utility District
48971,393545N1201438W001,1977512,2013-11-04T12:00:00Z,5904,5900,-170.8,0,5733.2,170.8,166.8,NA,Unknown,Water level accuracy to nearest foot,5178,Placer County Water Agency,Time of day not known.  Estimated to be noon.,5182,Truckee Donner Public Utility District
48971,393545N1201438W001,1795956,2013-05-02T09:12:00Z,5904,5900,-138.9,0,5765.1,138.9,134.9,NA,Unknown,Water level accuracy to nearest foot,5178,Placer County Water Agency,NA,5182,Truckee Donner Public Utility District
48971,393545N1201438W001,1704610,2012-11-01T15:00:00Z,5904,5900,-165.3,0,5738.7,165.3,161.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,5178,Placer County Water Agency,NA,5182,Truckee Donner Public Utility District
48971,393545N1201438W001,61499,2012-05-02T12:00:00Z,5904,5900,-136,0,5768,136,132,NA,Unknown,Water level accuracy to nearest foot,5178,Placer County Water Agency,Time of day is an estimate.,5182,Truckee Donner Public Utility District
48971,393545N1201438W001,54400,2011-11-02T12:00:00Z,5904,5900,-151.3,0,5752.7,151.3,147.3,NA,Unknown,Water level accuracy to nearest foot,5178,Placer County Water Agency,Exact time not known.  Measurement occured within normal work shift.,5182,Truckee Donner Public Utility District
