STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38995,367203N1205127W001,1164104,1978-06-26T00:00:00Z,277.49,276.49,0,180,97.49,180,179,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38995,367203N1205127W001,1164103,1977-10-13T00:00:00Z,277.49,276.49,0,268,9.49,268,267,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38995,367203N1205127W001,1164102,1977-08-08T00:00:00Z,277.49,276.49,0,295,-17.51,295,294,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38995,367203N1205127W001,1164101,1977-07-19T00:00:00Z,277.49,276.49,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38995,367203N1205127W001,1164100,1977-06-10T00:00:00Z,277.49,276.49,0,241,36.49,241,240,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38995,367203N1205127W001,1164099,1974-12-19T00:00:00Z,277.49,276.49,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38995,367203N1205127W001,1164098,1974-02-05T00:00:00Z,277.49,276.49,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38995,367203N1205127W001,1164097,1973-02-21T00:00:00Z,277.49,276.49,0,338,-60.51,338,337,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38995,367203N1205127W001,1164096,1972-01-05T00:00:00Z,277.49,276.49,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38995,367203N1205127W001,1164095,1970-12-16T00:00:00Z,277.49,276.49,0,420,-142.51,420,419,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38995,367203N1205127W001,1164094,1969-12-09T00:00:00Z,277.49,276.49,0,401,-123.51,401,400,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38995,367203N1205127W001,1164093,1968-12-20T00:00:00Z,277.49,276.49,0,431,-153.51,431,430,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38995,367203N1205127W001,1164092,1967-12-20T00:00:00Z,277.49,276.49,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38995,367203N1205127W001,1164091,1966-12-29T00:00:00Z,277.49,276.49,0,480,-202.51,480,479,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38995,367203N1205127W001,1164090,1965-12-18T00:00:00Z,277.49,276.49,0,470,-192.51,470,469,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
