STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16977,364267N1201932W001,2492738,2019-11-04T11:42:00Z,242,242,0,246.33,-4.33,246.33,246.33,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16977,364267N1201932W001,2471523,2019-06-06T09:27:00Z,242,242,0,308.5,-66.5,308.5,308.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16977,364267N1201932W001,2437639,2018-12-11T00:00:00Z,242,242,0,284.2,-42.2,284.2,284.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16977,364267N1201932W001,2304679,2018-06-05T00:00:00Z,242,242,0,265.07,-23.07,265.07,265.07,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16977,364267N1201932W001,2278811,2017-12-04T00:00:00Z,242,242,0,255,-13,255,255,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16977,364267N1201932W001,2227371,2016-11-02T10:45:00Z,242,242,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16977,364267N1201932W001,2177061,2015-12-07T14:26:00Z,242,242,0,296,-54,296,296,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16977,364267N1201932W001,2106642,2014-11-12T12:01:00Z,242,242,0,293,-51,293,293,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16977,364267N1201932W001,1879900,2013-11-19T10:40:00Z,242,242,0,282,-40,282,282,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16977,364267N1201932W001,88954,2012-12-14T13:40:00Z,242,242,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16977,364267N1201932W001,36388,2011-11-07T00:00:00Z,242,242,0,228,14,228,228,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16977,364267N1201932W001,2180033,2010-12-01T00:00:00Z,242,242,0,265,-23,265,265,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16977,364267N1201932W001,2180034,2009-12-09T00:00:00Z,242,242,0,302,-60,302,302,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16977,364267N1201932W001,2180035,2008-11-20T00:00:00Z,242,242,0,133,109,133,133,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,questionable reading,5100,Westlands Water District
16977,364267N1201932W001,2180036,2007-12-03T00:00:00Z,242,242,0,253,-11,253,253,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16977,364267N1201932W001,2180037,2006-12-01T00:00:00Z,242,242,0,161,81,161,161,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
