STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21330,354861N1192293W001,2581833,2020-03-10T17:24:00Z,364.7,364.7,0,299.4,65.3,299.4,299.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
21330,354861N1192293W001,2526352,2019-10-09T16:27:00Z,364.7,364.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,no echo,1,Department of Water Resources
21330,354861N1192293W001,2454344,2019-03-05T17:22:00Z,364.7,364.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,"35.48501, -119.22543 NM 7, no echo",1,Department of Water Resources
21330,354861N1192293W001,2431010,2018-10-02T18:46:00Z,364.7,364.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,"35.49950, -119.23404",1,Department of Water Resources
21330,354861N1192293W001,2287247,2018-03-07T19:24:00Z,364.7,364.7,0,288,76.7,288,288,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Dot moved. Pump pulled,1,Department of Water Resources
21330,354861N1192293W001,2275326,2017-10-24T20:54:00Z,364.7,364.7,0,332,32.7,332,332,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21330,354861N1192293W001,2240896,2017-03-14T12:00:00Z,364.7,364.7,0,321,43.7,321,321,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21330,354861N1192293W001,2187885,2016-03-09T12:00:00Z,364.7,364.7,0,319,45.7,319,319,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21330,354861N1192293W001,2170190,2015-10-06T00:00:00Z,364.7,364.7,0,317,47.7,317,317,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21330,354861N1192293W001,2136087,2015-03-04T10:55:00Z,364.7,364.7,0,307,57.7,307,307,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
