STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2969,342647N1189753W001,1659090,1992-01-29T00:00:00Z,312.55,312.55,0,115,197.55,115,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2969,342647N1189753W001,1659089,1991-12-05T00:00:00Z,312.55,312.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2969,342647N1189753W001,1659088,1991-10-09T00:00:00Z,312.55,312.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2969,342647N1189753W001,1659087,1991-08-09T00:00:00Z,312.55,312.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2969,342647N1189753W001,1659086,1991-06-07T00:00:00Z,312.55,312.55,0,73.6,238.95,73.6,73.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2969,342647N1189753W001,1659085,1991-04-10T00:00:00Z,312.55,312.55,0,56.2,256.35,56.2,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2969,342647N1189753W001,1659084,1991-02-08T00:00:00Z,312.55,312.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2969,342647N1189753W001,1659083,1990-12-12T00:00:00Z,312.55,312.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2969,342647N1189753W001,1659082,1990-10-10T00:00:00Z,312.55,312.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2969,342647N1189753W001,1659081,1990-08-10T00:00:00Z,312.55,312.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2969,342647N1189753W001,1659080,1990-06-08T00:00:00Z,312.55,312.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2969,342647N1189753W001,1659079,1990-04-06T00:00:00Z,312.55,312.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2969,342647N1189753W001,1659078,1990-02-07T00:00:00Z,312.55,312.55,0,81.4,231.15,81.4,81.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2969,342647N1189753W001,1659077,1989-12-08T00:00:00Z,312.55,312.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2969,342647N1189753W001,1659076,1989-10-13T00:00:00Z,312.55,312.55,0,112.1,200.45,112.1,112.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2969,342647N1189753W001,1659075,1989-08-03T00:00:00Z,312.55,312.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2969,342647N1189753W001,1659074,1989-05-19T00:00:00Z,312.55,312.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2969,342647N1189753W001,1659073,1989-04-07T00:00:00Z,312.55,312.55,0,91.6,220.95,91.6,91.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2969,342647N1189753W001,1659072,1989-02-02T00:00:00Z,312.55,312.55,0,92.6,219.95,92.6,92.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2969,342647N1189753W001,1659071,1988-11-29T00:00:00Z,312.55,312.55,0,114.8,197.75,114.8,114.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2969,342647N1189753W001,1659070,1988-10-18T00:00:00Z,312.55,312.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2969,342647N1189753W001,1659069,1988-08-01T00:00:00Z,312.55,312.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2969,342647N1189753W001,1659068,1988-05-26T00:00:00Z,312.55,312.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2969,342647N1189753W001,1659067,1988-04-13T00:00:00Z,312.55,312.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2969,342647N1189753W001,1659066,1988-02-03T00:00:00Z,312.55,312.55,0,125.1,187.45,125.1,125.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
