STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14491,368716N1197479W001,1107274,1970-10-01T00:00:00Z,378.49,379.99,0,83.7,294.79,83.7,85.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14491,368716N1197479W001,1107273,1970-02-13T00:00:00Z,378.49,379.99,0,94.8,283.69,94.8,96.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14491,368716N1197479W001,1107272,1969-10-03T00:00:00Z,378.49,379.99,0,98.2,280.29,98.2,99.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14491,368716N1197479W001,1107271,1969-02-10T00:00:00Z,378.49,379.99,0,98.9,279.59,98.9,100.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14491,368716N1197479W001,1107270,1968-02-08T00:00:00Z,378.49,379.99,0,94.9,283.59,94.9,96.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14491,368716N1197479W001,1107269,1967-02-10T00:00:00Z,378.49,379.99,0,102.2,276.29,102.2,103.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14491,368716N1197479W001,1107268,1966-02-04T00:00:00Z,378.49,379.99,0,101.4,277.09,101.4,102.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14491,368716N1197479W001,1107267,1965-02-11T00:00:00Z,378.49,379.99,0,99.3,279.19,99.3,100.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14491,368716N1197479W001,1107266,1964-10-08T00:00:00Z,378.49,379.99,0,104.3,274.19,104.3,105.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14491,368716N1197479W001,1107265,1964-02-13T00:00:00Z,378.49,379.99,0,96.1,282.39,96.1,97.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14491,368716N1197479W001,1107264,1963-02-13T00:00:00Z,378.49,379.99,0,97.3,281.19,97.3,98.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14491,368716N1197479W001,1107263,1962-10-18T00:00:00Z,378.49,379.99,0,99,279.49,99,100.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14491,368716N1197479W001,1107262,1962-03-12T00:00:00Z,378.49,379.99,0,95.5,282.99,95.5,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14491,368716N1197479W001,1107261,1961-10-16T00:00:00Z,378.49,379.99,0,99.1,279.39,99.1,100.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14491,368716N1197479W001,1107260,1961-02-17T00:00:00Z,378.49,379.99,0,91.5,286.99,91.5,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14491,368716N1197479W001,1107259,1960-10-18T00:00:00Z,378.49,379.99,0,96.7,281.79,96.7,98.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14491,368716N1197479W001,1107258,1960-03-10T00:00:00Z,378.49,379.99,0,89.2,289.29,89.2,90.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14491,368716N1197479W001,1107257,1959-11-03T00:00:00Z,378.49,379.99,0,88.6,289.89,88.6,90.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14491,368716N1197479W001,1107256,1959-02-27T00:00:00Z,378.49,379.99,0,87.5,290.99,87.5,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14491,368716N1197479W001,1107255,1958-10-29T00:00:00Z,378.49,379.99,0,85,293.49,85,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14491,368716N1197479W001,1107254,1958-02-10T00:00:00Z,378.49,379.99,0,85.1,293.39,85.1,86.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
