STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50640,387408N1216442W001,2186563,2016-03-17T00:00:00Z,24,22,0,2.3,21.7,2.3,0.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50640,387408N1216442W001,2186562,2016-02-16T00:00:00Z,24,22,0,22.1,1.9,22.1,20.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50640,387408N1216442W001,2186561,2016-01-19T00:00:00Z,24,22,0,23.5,0.5,23.5,21.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50640,387408N1216442W001,2186560,2015-12-15T00:00:00Z,24,22,0,23,1,23,21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50640,387408N1216442W001,2186559,2015-11-16T00:00:00Z,24,22,0,23.8,0.2,23.8,21.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50640,387408N1216442W001,2173219,2015-10-29T00:00:00Z,24,22,0,24.3,-0.3,24.3,22.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50640,387408N1216442W001,2173218,2015-10-22T00:00:00Z,24,22,0,25.2,-1.2,25.2,23.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50640,387408N1216442W001,2173217,2015-10-16T00:00:00Z,24,22,0,25.6,-1.6,25.6,23.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50640,387408N1216442W001,2173216,2015-10-08T00:00:00Z,24,22,0,25.6,-1.6,25.6,23.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
50640,387408N1216442W001,2153932,2015-10-01T00:00:00Z,24,22,0,26.9,-2.9,26.9,24.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1510,Te Velde Trust
