STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8256,334859N1147444W003,1324057,1981-05-21T00:00:00Z,241.73,241.73,0,10.93,230.8,10.93,10.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8256,334859N1147444W003,1324056,1981-03-31T00:00:00Z,241.73,241.73,0,11.39,230.34,11.39,11.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8256,334859N1147444W003,1324055,1981-02-25T00:00:00Z,241.73,241.73,0,10.5,231.23,10.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8256,334859N1147444W003,1324054,1981-02-18T00:00:00Z,241.73,241.73,0,10.2,231.53,10.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8256,334859N1147444W003,1324053,1981-02-13T00:00:00Z,241.73,241.73,0,9.75,231.98,9.75,9.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8256,334859N1147444W003,1324052,1981-02-11T00:00:00Z,241.73,241.73,0,10,231.73,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8256,334859N1147444W003,1324051,1981-02-04T00:00:00Z,241.73,241.73,0,10.15,231.58,10.15,10.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8256,334859N1147444W003,1324050,1981-02-02T00:00:00Z,241.73,241.73,0,10.22,231.51,10.22,10.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8256,334859N1147444W003,1324049,1981-01-12T00:00:00Z,241.73,241.73,0,10.09,231.64,10.09,10.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8256,334859N1147444W003,1324048,1981-01-05T00:00:00Z,241.73,241.73,0,9,232.73,9,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8256,334859N1147444W003,1324047,1980-12-18T00:00:00Z,241.73,241.73,0,10.49,231.24,10.49,10.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8256,334859N1147444W003,1324046,1980-11-24T00:00:00Z,241.73,241.73,0,11.08,230.65,11.08,11.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8256,334859N1147444W003,1324045,1980-10-20T00:00:00Z,241.73,241.73,0,10.59,231.14,10.59,10.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8256,334859N1147444W003,1324044,1980-09-03T00:00:00Z,241.73,241.73,0,10.7,231.03,10.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
