STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20425,365597N1203157W001,1017117,1970-10-06T00:00:00Z,229.65,228.65,0,97.3,132.35,97.3,96.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
20425,365597N1203157W001,1017116,1970-02-03T00:00:00Z,229.65,228.65,0,96,133.65,96,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
20425,365597N1203157W001,1017115,1969-09-29T00:00:00Z,229.65,228.65,0,104.2,125.45,104.2,103.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
20425,365597N1203157W001,1017114,1969-02-18T00:00:00Z,229.65,228.65,0,63.8,165.85,63.8,62.8,Recharge or surface water effects near well,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
20425,365597N1203157W001,1017113,1968-02-09T00:00:00Z,229.65,228.65,0,95.5,134.15,95.5,94.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
20425,365597N1203157W001,1017112,1967-02-08T00:00:00Z,229.65,228.65,0,89.7,139.95,89.7,88.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20425,365597N1203157W001,1017111,1966-02-10T00:00:00Z,229.65,228.65,0,82.3,147.35,82.3,81.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20425,365597N1203157W001,1017110,1965-02-04T00:00:00Z,229.65,228.65,0,92.5,137.15,92.5,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20425,365597N1203157W001,1017109,1964-10-01T00:00:00Z,229.65,228.65,0,105.5,124.15,105.5,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20425,365597N1203157W001,1017108,1964-02-13T00:00:00Z,229.65,228.65,0,95.5,134.15,95.5,94.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20425,365597N1203157W001,1017107,1963-12-17T00:00:00Z,229.65,228.65,0,77,152.65,77,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20425,365597N1203157W001,1017106,1963-02-20T00:00:00Z,229.65,228.65,0,89.5,140.15,89.5,88.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20425,365597N1203157W001,1017105,1962-10-18T00:00:00Z,229.65,228.65,0,95.5,134.15,95.5,94.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20425,365597N1203157W001,1017104,1962-06-18T00:00:00Z,229.65,228.65,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
20425,365597N1203157W001,1017103,1962-05-14T00:00:00Z,229.65,228.65,0,85.8,143.85,85.8,84.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20425,365597N1203157W001,1017102,1962-04-09T00:00:00Z,229.65,228.65,0,98.7,130.95,98.7,97.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20425,365597N1203157W001,1017101,1962-03-12T00:00:00Z,229.65,228.65,0,75.1,154.55,75.1,74.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20425,365597N1203157W001,1017100,1962-02-19T00:00:00Z,229.65,228.65,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
20425,365597N1203157W001,1017099,1962-01-15T00:00:00Z,229.65,228.65,0,85.6,144.05,85.6,84.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20425,365597N1203157W001,1017098,1961-12-18T00:00:00Z,229.65,228.65,0,79.7,149.95,79.7,78.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20425,365597N1203157W001,1017097,1961-11-13T00:00:00Z,229.65,228.65,0,87.1,142.55,87.1,86.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20425,365597N1203157W001,1017096,1961-10-16T00:00:00Z,229.65,228.65,0,88.1,141.55,88.1,87.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20425,365597N1203157W001,1017095,1961-10-12T00:00:00Z,229.65,228.65,0,101,128.65,101,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20425,365597N1203157W001,1017094,1961-09-18T00:00:00Z,229.65,228.65,0,90.5,139.15,90.5,89.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20425,365597N1203157W001,1017093,1961-08-21T00:00:00Z,229.65,228.65,0,105.9,123.75,105.9,104.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20425,365597N1203157W001,1017092,1961-07-18T00:00:00Z,229.65,228.65,0,115.7,113.95,115.7,114.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20425,365597N1203157W001,1017091,1961-06-22T00:00:00Z,229.65,228.65,0,110.5,119.15,110.5,109.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20425,365597N1203157W001,1017090,1961-05-31T00:00:00Z,229.65,228.65,0,98.2,131.45,98.2,97.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20425,365597N1203157W001,1017089,1961-04-20T00:00:00Z,229.65,228.65,0,79,150.65,79,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20425,365597N1203157W001,1017088,1961-03-24T00:00:00Z,229.65,228.65,0,133.5,96.15,133.5,132.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20425,365597N1203157W001,1017087,1961-02-20T00:00:00Z,229.65,228.65,0,100.5,129.15,100.5,99.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20425,365597N1203157W001,1017086,1961-01-23T00:00:00Z,229.65,228.65,0,106.2,123.45,106.2,105.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20425,365597N1203157W001,1017085,1960-12-22T00:00:00Z,229.65,228.65,0,99.3,130.35,99.3,98.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20425,365597N1203157W001,1017084,1960-11-28T00:00:00Z,229.65,228.65,0,89.2,140.45,89.2,88.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20425,365597N1203157W001,1017083,1960-10-26T00:00:00Z,229.65,228.65,0,111.1,118.55,111.1,110.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20425,365597N1203157W001,1017082,1960-09-22T00:00:00Z,229.65,228.65,0,111.5,118.15,111.5,110.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
