STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32822,389930N1228687W001,2619989,2020-04-15T12:00:00Z,1362.1,1360.8,1,14,1349.1,13,11.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,2620007,2019-10-21T12:00:00Z,1362.1,1360.8,3,22,1343.1,19,17.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,2453361,2019-03-26T12:00:00Z,1362.1,1360.8,5.9,10,1358,4.1,2.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,2415692,2018-10-24T12:00:00Z,1362.1,1360.8,0.4,20,1342.5,19.6,18.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,2285895,2018-03-27T12:00:00Z,1362.1,1360.8,1.5,15,1348.6,13.5,12.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,2266866,2017-10-18T00:00:00Z,1362.1,1360.8,6.4,25,1343.5,18.6,17.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,2238039,2017-03-27T12:00:00Z,1362.1,1360.8,10.1,15,1357.2,4.9,3.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,2213545,2016-10-18T00:00:00Z,1362.1,1360.8,6.3,28,1340.4,21.7,20.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,2185396,2016-03-28T00:00:00Z,1362.1,1360.8,5.6,15,1352.7,9.4,8.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,2158239,2015-10-21T00:00:00Z,1362.1,1360.8,8.6,30,1340.7,21.4,20.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,2127181,2015-03-31T00:00:00Z,1362.1,1360.8,8.8,20,1350.9,11.2,9.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,2217490,2014-10-24T00:00:00Z,1362.1,1360.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Not measured again until 03/31/2015.,1,Department of Water Resources
32822,389930N1228687W001,1904792,2014-04-08T00:00:00Z,1362.1,1360.8,6.2,25,1343.3,18.8,17.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,2217489,2013-10-24T00:00:00Z,1362.1,1360.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Not measured again until 04/08/2014.,1,Department of Water Resources
32822,389930N1228687W001,1703261,2013-03-27T00:00:00Z,1362.14,1360.84,-0.9,13,1348.24,13.9,12.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,78189,2012-10-24T00:00:00Z,1362.14,1360.84,2,24,1340.14,22,20.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,60964,2012-04-05T00:00:00Z,1362.14,1360.84,-0.3,11,1350.84,11.3,10,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,40137,2011-10-12T00:00:00Z,1362.14,1360.84,4.7,24,1342.84,19.3,18,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,1746982,2011-04-12T00:00:00Z,1362.1,1360.8,0,4,1358.1,4,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,1746981,2010-10-13T00:00:00Z,1362.1,1360.8,0,27.6,1334.5,27.6,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,1746980,2010-03-30T00:00:00Z,1362.1,1360.8,0,8.9,1353.2,8.9,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,2217488,2009-10-28T00:00:00Z,1362.1,1360.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Not measured again until 03/30/2010.,1,Department of Water Resources
32822,389930N1228687W001,1746979,2009-04-08T00:00:00Z,1362.1,1360.8,0,13.9,1348.2,13.9,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,1746978,2008-10-28T00:00:00Z,1362.1,1360.8,0,23.1,1339,23.1,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,1746977,2008-03-18T00:00:00Z,1362.1,1360.8,0,10.2,1351.9,10.2,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,1746976,2007-10-25T00:00:00Z,1362.1,1360.8,0,20.3,1341.8,20.3,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,1746975,2007-03-30T00:00:00Z,1362.1,1360.8,0,12.5,1349.6,12.5,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,1746974,2006-10-16T00:00:00Z,1362.1,1360.8,0,28.1,1334,28.1,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,1746973,2006-03-30T00:00:00Z,1362.1,1360.8,0,4.3,1357.8,4.3,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,1746972,2005-10-11T00:00:00Z,1362.1,1360.8,0,28.2,1333.9,28.2,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,1746971,2005-04-08T00:00:00Z,1362.1,1360.8,0,7.1,1355,7.1,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32822,389930N1228687W001,1746970,2004-10-07T00:00:00Z,1362.1,1360.8,0,21.4,1340.7,21.4,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
