STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19552,356675N1193584W001,2617931,2020-03-13T18:32:00Z,289.6,288.6,0,131.6,158,131.6,130.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
19552,356675N1193584W001,2525928,2019-10-10T19:52:00Z,289.6,288.6,0,133.8,155.8,133.8,132.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
19552,356675N1193584W001,2454615,2019-03-11T21:25:00Z,289.6,288.6,0,129.8,159.8,129.8,128.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
19552,356675N1193584W001,2430953,2018-10-03T16:57:00Z,289.6,288.6,0,129,160.6,129,128,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19552,356675N1193584W001,2287811,2018-03-06T20:01:00Z,289.6,288.6,0,127.8,161.8,127.8,126.8,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19552,356675N1193584W001,2275396,2017-10-23T20:01:00Z,289.6,288.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19552,356675N1193584W001,2241043,2017-03-15T12:00:00Z,289.6,288.6,0,125,164.6,125,124,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Skip,1,Department of Water Resources
19552,356675N1193584W001,2230504,2016-10-06T12:00:00Z,289.6,288.6,0,129,160.6,129,128,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19552,356675N1193584W001,2188951,2016-03-09T12:00:00Z,289.6,288.6,0,122.4,167.2,122.4,121.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19552,356675N1193584W001,2169023,2015-10-07T00:00:00Z,289.6,288.6,0,120,169.6,120,119,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19552,356675N1193584W001,2134602,2015-03-05T08:55:00Z,289.6,288.6,0,115.8,173.8,115.8,114.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
