STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38937,369435N1208488W001,1263580,1994-10-20T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263579,1994-04-15T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263578,1994-01-19T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263577,1993-10-21T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263576,1993-07-26T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263575,1993-04-22T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263574,1993-01-25T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263573,1992-10-19T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263572,1992-07-27T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263571,1992-04-15T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263570,1992-01-14T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263569,1991-10-22T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263568,1991-07-23T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263567,1991-04-09T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263566,1991-01-22T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263565,1990-10-25T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263564,1990-07-24T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263563,1990-04-24T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263562,1990-01-25T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263561,1989-10-19T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263560,1989-07-18T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263559,1989-04-18T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263558,1989-01-24T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263557,1988-10-20T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263556,1988-07-19T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263555,1988-04-21T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263554,1988-01-26T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263553,1987-10-23T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263552,1987-07-23T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263551,1987-04-14T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38937,369435N1208488W001,1263550,1987-01-13T00:00:00Z,276.54,275.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
