STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14219,367050N1205324W001,2492418,2019-11-05T08:57:00Z,313.5,313.5,0,295.95,17.55,295.95,295.95,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
14219,367050N1205324W001,2471202,2019-06-11T12:46:00Z,313.5,313.5,0,300.6,12.9,300.6,300.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
14219,367050N1205324W001,2437251,2018-12-13T00:00:00Z,313.5,313.5,0,321.3,-7.8,321.3,321.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
14219,367050N1205324W001,2304360,2018-06-06T00:00:00Z,313.5,313.5,0,391.83,-78.33,391.83,391.83,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
14219,367050N1205324W001,2269006,2017-11-08T13:20:00Z,313.5,313.5,0,313,0.5,313,313,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
14219,367050N1205324W001,2237881,2017-04-12T13:39:00Z,313.5,313.5,0,356.69,-43.19,356.69,356.69,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
14219,367050N1205324W001,2227087,2016-12-19T13:10:00Z,313.5,313.5,0,422,-108.5,422,422,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
14219,367050N1205324W001,2196212,2016-05-10T14:20:00Z,313.5,313.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
14219,367050N1205324W001,2158894,2015-10-29T11:08:00Z,313.5,313.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
14219,367050N1205324W001,2107907,2014-12-09T14:08:00Z,313.5,313.5,0,388,-74.5,388,388,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
14219,367050N1205324W001,1820093,2013-12-05T00:00:00Z,313.5,313.5,0,304,9.5,304,304,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
14219,367050N1205324W001,88897,2012-11-27T13:45:00Z,313.5,313.5,0,314,-0.5,314,314,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
14219,367050N1205324W001,36043,2011-11-14T12:25:00Z,313.5,313.5,0,224,89.5,224,224,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
14219,367050N1205324W001,2250493,2011-01-11T00:00:00Z,313.5,313.5,0,282,31.5,282,282,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
14219,367050N1205324W001,2250492,2009-12-02T00:00:00Z,313.5,313.5,0,370,-56.5,370,370,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
14219,367050N1205324W001,2250491,2008-12-03T00:00:00Z,313.5,313.5,0,312,1.5,312,312,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
14219,367050N1205324W001,2250490,2008-01-11T00:00:00Z,313.5,313.5,0,312,1.5,312,312,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
