STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12263,348347N1182560W001,1351210,1962-08-01T00:00:00Z,2396.04,2396.04,0,244.6,2151.44,244.6,244.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12263,348347N1182560W001,1351209,1960-07-02T00:00:00Z,2396.04,2396.04,0,240,2156.04,240,240,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12263,348347N1182560W001,1351208,1959-10-22T00:00:00Z,2396.04,2396.04,0,213.6,2182.44,213.6,213.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12263,348347N1182560W001,1351207,1959-08-07T00:00:00Z,2396.04,2396.04,0,220,2176.04,220,220,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12263,348347N1182560W001,1351206,1957-08-30T00:00:00Z,2396.04,2396.04,0,222,2174.04,222,222,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12263,348347N1182560W001,1351205,1957-08-15T00:00:00Z,2396.04,2396.04,0,220,2176.04,220,220,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12263,348347N1182560W001,1351204,1954-05-31T00:00:00Z,2396.04,2396.04,0,199,2197.04,199,199,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12263,348347N1182560W001,1351203,1954-05-30T00:00:00Z,2396.04,2396.04,0,180,2216.04,180,180,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12263,348347N1182560W001,1351202,1953-11-29T00:00:00Z,2396.04,2396.04,0,155,2241.04,155,155,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12263,348347N1182560W001,1351201,1953-10-25T00:00:00Z,2396.04,2396.04,0,152,2244.04,152,152,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12263,348347N1182560W001,1351200,1952-06-27T00:00:00Z,2396.04,2396.04,0,142,2254.04,142,142,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
