STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26028,341212N1173851W005,1634966,2010-11-24T00:00:00Z,1360.58,1360.58,0,384.34,976.24,384.34,384.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26028,341212N1173851W005,1634965,2010-10-21T00:00:00Z,1360.58,1360.58,0,381.02,979.56,381.02,381.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26028,341212N1173851W005,1634964,2010-09-29T00:00:00Z,1360.58,1360.58,0,381.2,979.38,381.2,381.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26028,341212N1173851W005,1634963,2010-08-11T00:00:00Z,1360.58,1360.58,0,380.85,979.73,380.85,380.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26028,341212N1173851W005,1634962,2010-07-08T00:00:00Z,1360.58,1360.58,0,379.61,980.97,379.61,379.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26028,341212N1173851W005,1634961,2010-05-28T00:00:00Z,1360.58,1360.58,0,378.76,981.82,378.76,378.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26028,341212N1173851W005,1634960,2010-04-21T00:00:00Z,1360.58,1360.58,0,376.28,984.3,376.28,376.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26028,341212N1173851W005,1634959,2010-03-29T00:00:00Z,1360.58,1360.58,0,376.55,984.03,376.55,376.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26028,341212N1173851W005,1634958,2010-02-24T00:00:00Z,1360.58,1360.58,0,376.05,984.53,376.05,376.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26028,341212N1173851W005,1634957,2010-01-29T00:00:00Z,1360.58,1360.58,0,375.13,985.45,375.13,375.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26028,341212N1173851W005,1634956,2009-12-11T00:00:00Z,1360.58,1360.58,0,375.08,985.5,375.08,375.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26028,341212N1173851W005,1634955,2009-11-10T00:00:00Z,1360.58,1360.58,0,374.69,985.89,374.69,374.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26028,341212N1173851W005,1634954,2009-10-14T00:00:00Z,1360.58,1360.58,0,373.9,986.68,373.9,373.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26028,341212N1173851W005,1634953,2009-09-15T00:00:00Z,1360.58,1360.58,0,374.19,986.39,374.19,374.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26028,341212N1173851W005,1634952,2009-08-13T00:00:00Z,1360.58,1360.58,0,373.98,986.6,373.98,373.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26028,341212N1173851W005,1634951,2009-07-23T00:00:00Z,1360.58,1360.58,0,373.69,986.89,373.69,373.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26028,341212N1173851W005,1634950,2009-06-30T00:00:00Z,1360.58,1360.58,0,372.46,988.12,372.46,372.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
