STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54451,357395N1192052W001,2575145,2020-03-05T00:00:00Z,355.2,353.7,0,305.7,49.5,305.7,304.2,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -136.29, MO_Elev: -56.97",6717,Kern Groundwater Authority GSA
54451,357395N1192052W001,2575144,2019-10-09T00:00:00Z,355.2,353.7,0,300,55.2,300,298.5,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -136.29, MO_Elev: -56.97",6717,Kern Groundwater Authority GSA
54451,357395N1192052W001,2649157,2019-02-19T00:00:00Z,353.7,352.2,0,229.6,124.1,229.6,228.1,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -136.29, MO_Elev: -56.97",6717,Kern Groundwater Authority GSA
54451,357395N1192052W001,2649156,2018-10-23T00:00:00Z,353.7,352.2,0,234.2,119.5,234.2,232.7,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -136.29, MO_Elev: -56.97",6717,Kern Groundwater Authority GSA
54451,357395N1192052W001,2649153,2018-03-01T00:00:00Z,353.7,352.2,0,326,27.7,326,324.5,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -136.29, MO_Elev: -56.97",6717,Kern Groundwater Authority GSA
54451,357395N1192052W001,2649151,2017-10-10T00:00:00Z,353.7,352.2,0,229.3,124.4,229.3,227.8,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -136.29, MO_Elev: -56.97",6717,Kern Groundwater Authority GSA
54451,357395N1192052W001,2649150,2016-10-06T00:00:00Z,353.7,352.2,0,235.2,118.5,235.2,233.7,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -136.29, MO_Elev: -56.97",6717,Kern Groundwater Authority GSA
54451,357395N1192052W001,2649148,2016-04-02T00:00:00Z,353.7,352.2,0,225,128.7,225,223.5,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -136.29, MO_Elev: -56.97",6717,Kern Groundwater Authority GSA
54451,357395N1192052W001,2649146,2015-10-05T00:00:00Z,353.7,352.2,0,252.4,101.3,252.4,250.9,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -136.29, MO_Elev: -56.97",6717,Kern Groundwater Authority GSA
54451,357395N1192052W001,2649144,2015-04-11T00:00:00Z,353.7,352.2,0,349.8,3.9,349.8,348.3,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -136.29, MO_Elev: -56.97",6717,Kern Groundwater Authority GSA
54451,357395N1192052W001,2648769,2014-11-05T00:00:00Z,353.7,352.2,0,330,23.7,330,328.5,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -136.29, MO_Elev: -56.97",6717,Kern Groundwater Authority GSA
54451,357395N1192052W001,2648766,2014-03-27T00:00:00Z,353.7,352.2,0,342.6,11.1,342.6,341.1,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -136.29, MO_Elev: -56.97",6717,Kern Groundwater Authority GSA
54451,357395N1192052W001,2648763,2013-11-09T00:00:00Z,353.7,352.2,0,366.5,-12.8,366.5,365,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -136.29, MO_Elev: -56.97",6717,Kern Groundwater Authority GSA
54451,357395N1192052W001,2648760,2013-04-09T00:00:00Z,353.7,352.2,0,335.7,18,335.7,334.2,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -136.29, MO_Elev: -56.97",6717,Kern Groundwater Authority GSA
54451,357395N1192052W001,2648757,2012-10-04T00:00:00Z,353.7,352.2,0,300.4,53.3,300.4,298.9,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -136.29, MO_Elev: -56.97",6717,Kern Groundwater Authority GSA
54451,357395N1192052W001,2648754,2012-03-18T00:00:00Z,353.7,352.2,0,298.2,55.5,298.2,296.7,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -136.29, MO_Elev: -56.97",6717,Kern Groundwater Authority GSA
