STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24973,397253N1221281W001,2662998,2020-08-04T12:00:00Z,210.08,207.43,41.1,180,71.18,138.9,136.25,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24973,397253N1221281W001,2541112,2020-03-11T12:00:00Z,210.08,207.43,40,140,110.08,100,97.35,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24973,397253N1221281W001,2484263,2019-10-17T12:00:00Z,210.08,207.43,28,140,98.08,112,109.35,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24973,397253N1221281W001,2473522,2019-08-01T12:00:00Z,210.08,207.43,28,140,98.08,112,109.35,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24973,397253N1221281W001,2450866,2019-03-19T00:00:00Z,210.08,207.43,3.4,105,108.48,101.6,98.95,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24973,397253N1221281W001,2414685,2018-10-17T12:00:00Z,210.08,207.43,12.9,130,92.98,117.1,114.45,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24973,397253N1221281W001,2308091,2018-08-06T12:00:00Z,210.08,207.43,23.1,140,93.18,116.9,114.25,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24973,397253N1221281W001,2285349,2018-03-20T00:00:00Z,210.08,207.43,12.4,130,92.48,117.6,114.95,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24973,397253N1221281W001,2266956,2017-10-11T00:00:00Z,210.08,207.43,0,111.91,98.17,111.91,109.26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24973,397253N1221281W001,2260338,2017-08-02T00:00:00Z,210.08,207.43,44.8,155,99.88,110.2,107.55,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24973,397253N1221281W001,2235381,2017-03-16T00:00:00Z,210.08,207.43,19.3,120,109.38,100.7,98.05,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24973,397253N1221281W001,2213208,2016-10-11T00:00:00Z,210.08,207.43,6.1,150,66.18,143.9,141.25,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24973,397253N1221281W001,2204536,2016-08-03T00:00:00Z,210.08,207.43,34.4,150,94.48,115.6,112.95,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24973,397253N1221281W001,2197351,2016-06-08T00:00:00Z,210.08,207.43,20,130,100.08,110,107.35,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24973,397253N1221281W001,2183704,2016-03-16T00:00:00Z,210.08,207.43,17.8,130,97.88,112.2,109.55,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24973,397253N1221281W001,2156930,2015-10-15T07:00:00Z,210.08,207.43,4.2,150,64.28,145.8,143.15,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24973,397253N1221281W001,2149729,2015-08-05T00:00:00Z,210.08,207.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24973,397253N1221281W001,2140728,2015-06-02T00:00:00Z,210.08,207.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24973,397253N1221281W001,2117205,2015-03-17T00:00:00Z,210.08,207.43,9.2,125,94.28,115.8,113.15,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24973,397253N1221281W001,2016661,2014-10-16T07:00:00Z,210.08,207.43,18.2,150,78.28,131.8,129.15,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24973,397253N1221281W001,1993719,2014-08-06T00:00:00Z,210.08,207.43,0,250.24,-40.16,250.24,247.59,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24973,397253N1221281W001,1879473,2014-03-19T00:00:00Z,210.08,207.43,0,109.3,100.78,109.3,106.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24973,397253N1221281W001,1805670,2013-10-20T00:00:00Z,210.08,207.43,0,129.11,80.97,129.11,126.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24973,397253N1221281W001,1738870,2013-07-30T00:00:00Z,210.08,207.43,0,126.04,84.04,126.04,123.39,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24973,397253N1221281W001,1684236,2013-03-21T00:00:00Z,210.08,207.43,0,95.65,114.43,95.65,93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24973,397253N1221281W001,69074,2012-10-17T00:00:00Z,210.08,207.43,0,100.84,109.24,100.84,98.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24973,397253N1221281W001,62818,2012-08-02T00:00:00Z,210.08,207.43,0,97.16,112.92,97.16,94.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
