STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34888,359786N1193401W001,806850,1967-02-02T00:00:00Z,251.71,249.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34888,359786N1193401W001,806849,1966-01-28T00:00:00Z,251.71,249.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34888,359786N1193401W001,806848,1965-01-29T00:00:00Z,251.71,249.71,0,175.6,76.11,175.6,173.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34888,359786N1193401W001,806847,1964-09-28T00:00:00Z,251.71,249.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34888,359786N1193401W001,806846,1964-01-31T00:00:00Z,251.71,249.71,0,161.6,90.11,161.6,159.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34888,359786N1193401W001,806845,1963-09-25T00:00:00Z,251.71,249.71,0,177.7,74.01,177.7,175.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34888,359786N1193401W001,806844,1963-02-05T00:00:00Z,251.71,249.71,0,164.3,87.41,164.3,162.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34888,359786N1193401W001,806843,1962-10-11T00:00:00Z,251.71,249.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34888,359786N1193401W001,806842,1962-02-05T00:00:00Z,251.71,249.71,0,158.2,93.51,158.2,156.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34888,359786N1193401W001,806841,1961-09-28T00:00:00Z,251.71,249.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
