STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25087,367853N1205127W001,1130184,2009-10-22T00:00:00Z,223.34,222.34,0,12.4,210.94,12.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25087,367853N1205127W001,1130183,2009-06-01T00:00:00Z,223.34,222.34,0,11.4,211.94,11.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25087,367853N1205127W001,1130182,2008-10-08T00:00:00Z,223.34,222.34,0,10.7,212.64,10.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25087,367853N1205127W001,1130181,2008-04-10T00:00:00Z,223.34,222.34,0,8.5,214.84,8.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25087,367853N1205127W001,1130180,2007-10-01T00:00:00Z,223.34,222.34,0,9.75,213.59,9.75,8.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25087,367853N1205127W001,1130179,2007-04-01T00:00:00Z,223.34,222.34,0,8.5,214.84,8.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25087,367853N1205127W001,1130178,2006-10-01T00:00:00Z,223.34,222.34,0,8.7,214.64,8.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25087,367853N1205127W001,1130177,2006-04-01T00:00:00Z,223.34,222.34,0,5.85,217.49,5.85,4.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25087,367853N1205127W001,1130176,2005-04-01T00:00:00Z,223.34,222.34,0,4.8,218.54,4.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25087,367853N1205127W001,1130175,2004-10-01T00:00:00Z,223.34,222.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
25087,367853N1205127W001,1130174,2004-04-01T00:00:00Z,223.34,222.34,0,4.7,218.64,4.7,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
