STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23265,359136N1192687W001,823960,1975-02-04T00:00:00Z,277.68,276.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23265,359136N1192687W001,823959,1974-09-24T00:00:00Z,277.68,276.68,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23265,359136N1192687W001,823958,1974-01-31T00:00:00Z,277.68,276.68,0,54.4,223.28,54.4,53.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23265,359136N1192687W001,823957,1973-09-24T00:00:00Z,277.68,276.68,0,50.5,227.18,50.5,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823956,1973-02-01T00:00:00Z,277.68,276.68,0,62.5,215.18,62.5,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823955,1972-09-27T00:00:00Z,277.68,276.68,0,54,223.68,54,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823954,1972-01-25T00:00:00Z,277.68,276.68,0,59.4,218.28,59.4,58.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823953,1971-09-22T00:00:00Z,277.68,276.68,0,57.2,220.48,57.2,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823952,1970-09-23T00:00:00Z,277.68,276.68,0,52.9,224.78,52.9,51.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823951,1970-01-28T00:00:00Z,277.68,276.68,0,51,226.68,51,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823950,1969-09-24T00:00:00Z,277.68,276.68,0,45.7,231.98,45.7,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823949,1969-01-31T00:00:00Z,277.68,276.68,0,64,213.68,64,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823948,1968-01-31T00:00:00Z,277.68,276.68,0,68,209.68,68,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823947,1967-02-01T00:00:00Z,277.68,276.68,0,68.6,209.08,68.6,67.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823946,1966-01-27T00:00:00Z,277.68,276.68,0,61.5,216.18,61.5,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823945,1965-01-28T00:00:00Z,277.68,276.68,0,72.4,205.28,72.4,71.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823944,1964-09-24T00:00:00Z,277.68,276.68,0,79.7,197.98,79.7,78.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823943,1964-01-31T00:00:00Z,277.68,276.68,0,77.7,199.98,77.7,76.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823942,1963-09-19T00:00:00Z,277.68,276.68,0,75,202.68,75,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823941,1962-02-07T00:00:00Z,277.68,276.68,0,92.2,185.48,92.2,91.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823940,1961-09-29T00:00:00Z,277.68,276.68,0,92.6,185.08,92.6,91.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823939,1961-02-09T00:00:00Z,277.68,276.68,0,91.2,186.48,91.2,90.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23265,359136N1192687W001,823938,1960-10-07T00:00:00Z,277.68,276.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23265,359136N1192687W001,823937,1960-02-15T00:00:00Z,277.68,276.68,0,86.5,191.18,86.5,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823936,1959-10-05T00:00:00Z,277.68,276.68,0,93.7,183.98,93.7,92.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823935,1959-02-19T00:00:00Z,277.68,276.68,0,83.1,194.58,83.1,82.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823934,1959-02-11T00:00:00Z,277.68,276.68,0,91.1,186.58,91.1,90.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823933,1958-10-03T00:00:00Z,277.68,276.68,0,84.8,192.88,84.8,83.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823932,1958-02-14T00:00:00Z,277.68,276.68,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823931,1958-02-12T00:00:00Z,277.68,276.68,0,99.3,178.38,99.3,98.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823930,1957-10-02T00:00:00Z,277.68,276.68,0,103.8,173.88,103.8,102.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823929,1957-02-08T00:00:00Z,277.68,276.68,0,102,175.68,102,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823928,1956-10-12T00:00:00Z,277.68,276.68,0,107.7,169.98,107.7,106.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823927,1956-02-14T00:00:00Z,277.68,276.68,0,102.3,175.38,102.3,101.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823926,1955-09-21T00:00:00Z,277.68,276.68,0,104.9,172.78,104.9,103.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823925,1955-02-15T00:00:00Z,277.68,276.68,0,96.9,180.78,96.9,95.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823924,1954-09-22T00:00:00Z,277.68,276.68,0,102.2,175.48,102.2,101.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823923,1954-02-11T00:00:00Z,277.68,276.68,0,91.9,185.78,91.9,90.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823922,1953-09-23T00:00:00Z,277.68,276.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823921,1953-02-09T00:00:00Z,277.68,276.68,0,88.9,188.78,88.9,87.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823920,1952-09-23T00:00:00Z,277.68,276.68,0,89,188.68,89,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823919,1952-02-06T00:00:00Z,277.68,276.68,0,90.8,186.88,90.8,89.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823918,1951-10-05T00:00:00Z,277.68,276.68,0,90.8,186.88,90.8,89.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823917,1951-01-24T00:00:00Z,277.68,276.68,0,86.3,191.38,86.3,85.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823916,1950-12-29T00:00:00Z,277.68,276.68,0,86.3,191.38,86.3,85.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823915,1950-09-26T00:00:00Z,277.68,276.68,0,88.5,189.18,88.5,87.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823914,1950-02-06T00:00:00Z,277.68,276.68,0,83.5,194.18,83.5,82.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823913,1949-09-28T00:00:00Z,277.68,276.68,0,83.3,194.38,83.3,82.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823912,1949-02-08T00:00:00Z,277.68,276.68,0,80.2,197.48,80.2,79.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823911,1948-11-17T00:00:00Z,277.68,276.68,0,79.2,198.48,79.2,78.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823910,1948-03-03T00:00:00Z,277.68,276.68,0,76.8,200.88,76.8,75.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823909,1947-12-15T00:00:00Z,277.68,276.68,0,77.8,199.88,77.8,76.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823908,1947-10-06T00:00:00Z,277.68,276.68,0,76,201.68,76,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823907,1946-11-01T00:00:00Z,277.68,276.68,0,73.3,204.38,73.3,72.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23265,359136N1192687W001,823906,1945-11-08T00:00:00Z,277.68,276.68,0,70.3,207.38,70.3,69.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
