STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48472,375135N1224939W001,2662406,2020-09-09T09:15:00Z,56,55,34.3,56,34.3,21.7,20.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5044,Montara Water and Sanitary District,NA,5044,Montara Water and Sanitary District
48472,375135N1224939W001,2581711,2020-03-12T13:45:00Z,56,55,0,19.6,36.4,19.6,18.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5044,Montara Water and Sanitary District,NA,5044,Montara Water and Sanitary District
48472,375135N1224939W001,2478949,2019-10-18T11:48:00Z,56,55,0,23.8,32.2,23.8,22.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5044,Montara Water and Sanitary District,NA,5044,Montara Water and Sanitary District
48472,375135N1224939W001,2452178,2019-04-04T11:30:00Z,56,55,0,13.2,42.8,13.2,12.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5044,Montara Water and Sanitary District,NA,5044,Montara Water and Sanitary District
48472,375135N1224939W001,2410694,2018-09-27T08:36:00Z,56,55,0,20.3,35.7,20.3,19.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5044,Montara Water and Sanitary District,NA,5044,Montara Water and Sanitary District
48472,375135N1224939W001,2307229,2018-07-23T13:52:00Z,56,55,0,21.7,34.3,21.7,20.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5044,Montara Water and Sanitary District,MWSD sampling for CASGEM intended for April and October of each year; data submitted for July 2018 instead of April 2018 due to delayed sampling; will resume in October 2018,5044,Montara Water and Sanitary District
48472,375135N1224939W001,2262977,2017-09-28T12:25:00Z,56,55,0,21.5,34.5,21.5,20.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5044,Montara Water and Sanitary District,NA,5044,Montara Water and Sanitary District
48472,375135N1224939W001,2243841,2017-04-12T14:57:00Z,56,55,0,13.1,42.9,13.1,12.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5044,Montara Water and Sanitary District,NA,5044,Montara Water and Sanitary District
48472,375135N1224939W001,2213394,2016-10-12T13:35:00Z,56,55,0,23.1,32.9,23.1,22.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5044,Montara Water and Sanitary District,NA,5044,Montara Water and Sanitary District
48472,375135N1224939W001,2186906,2016-04-11T08:50:00Z,56,55,0,17,39,17,16,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5044,Montara Water and Sanitary District,NA,5044,Montara Water and Sanitary District
48472,375135N1224939W001,2156339,2015-10-05T14:25:00Z,56,55,0,22.5,33.5,22.5,21.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5044,Montara Water and Sanitary District,NA,5044,Montara Water and Sanitary District
48472,375135N1224939W001,2151207,2015-04-15T08:00:00Z,56,55,NA,NA,NA,NA,NA,Special/Other,NA,NA,5044,Montara Water and Sanitary District,Missed sampling due to MWSD change in responsible party,5044,Montara Water and Sanitary District
48472,375135N1224939W001,2029924,2014-10-21T09:30:00Z,56,55,32.5,56,32.5,23.5,22.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5044,Montara Water and Sanitary District,NA,5044,Montara Water and Sanitary District
48472,375135N1224939W001,1885218,2014-03-19T10:00:00Z,56,55,37.4,56,37.4,18.6,17.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5044,Montara Water and Sanitary District,NA,5044,Montara Water and Sanitary District
48472,375135N1224939W001,1796282,2013-10-14T09:00:00Z,56,55,34.9,56,34.9,21.1,20.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5044,Montara Water and Sanitary District,NA,5044,Montara Water and Sanitary District
48472,375135N1224939W001,1733287,2013-04-22T14:10:00Z,56,55,39.1,56,39.1,16.9,15.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5044,Montara Water and Sanitary District,NA,5044,Montara Water and Sanitary District
48472,375135N1224939W001,94568,2012-11-21T00:00:00Z,56,55,36.5,56,36.5,19.5,18.5,NA,Steel tape measurement,Water level accuracy is unknown,5044,Montara Water and Sanitary District,NA,5044,Montara Water and Sanitary District
48472,375135N1224939W001,21369,2011-09-19T08:45:00Z,56,55,44.7,56,44.7,11.3,10.3,NA,Steel tape measurement,Water level accuracy is unknown,5044,Montara Water and Sanitary District,NA,5044,Montara Water and Sanitary District
