STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13755,366793N1202418W001,1170675,1969-02-17T00:00:00Z,164.61,163.51,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13755,366793N1202418W001,1170674,1968-02-07T00:00:00Z,164.61,163.51,0,9.09,155.52,9.09,7.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13755,366793N1202418W001,1170673,1967-02-10T00:00:00Z,164.61,163.51,0,6.99,157.62,6.99,5.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13755,366793N1202418W001,1170672,1966-02-15T00:00:00Z,164.61,163.51,0,13.6,151.01,13.6,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13755,366793N1202418W001,1170671,1965-02-08T00:00:00Z,164.61,163.51,0,13.6,151.01,13.6,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13755,366793N1202418W001,1170670,1964-09-29T00:00:00Z,164.61,163.51,0,15.4,149.21,15.4,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13755,366793N1202418W001,1170669,1964-02-11T00:00:00Z,164.61,163.51,0,14.5,150.11,14.5,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13755,366793N1202418W001,1170668,1963-02-26T00:00:00Z,164.61,163.51,0,12.1,152.51,12.1,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13755,366793N1202418W001,1170667,1962-10-19T00:00:00Z,164.61,163.51,0,13.4,151.21,13.4,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13755,366793N1202418W001,1170666,1962-03-08T00:00:00Z,164.61,163.51,0,10.9,153.71,10.9,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13755,366793N1202418W001,1170665,1961-10-20T00:00:00Z,164.61,163.51,0,14.1,150.51,14.1,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13755,366793N1202418W001,1170664,1961-02-23T00:00:00Z,164.61,163.51,0,9.4,155.21,9.4,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13755,366793N1202418W001,1170663,1960-10-17T00:00:00Z,164.61,163.51,0,13.8,150.81,13.8,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13755,366793N1202418W001,1170662,1960-02-25T00:00:00Z,164.61,163.51,0,10.1,154.51,10.1,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13755,366793N1202418W001,1170661,1959-10-15T00:00:00Z,164.61,163.51,0,12.1,152.51,12.1,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13755,366793N1202418W001,1170660,1959-03-10T00:00:00Z,164.61,163.51,0,9.9,154.71,9.9,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13755,366793N1202418W001,1170659,1958-10-20T00:00:00Z,164.61,163.51,0,11.5,153.11,11.5,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13755,366793N1202418W001,1170658,1958-02-27T00:00:00Z,164.61,163.51,0,9.9,154.71,9.9,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13755,366793N1202418W001,1170657,1957-10-10T00:00:00Z,164.61,163.51,0,13.1,151.51,13.1,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13755,366793N1202418W001,1170656,1957-02-26T00:00:00Z,164.61,163.51,0,9.99,154.62,9.99,8.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13755,366793N1202418W001,1170655,1956-10-17T00:00:00Z,164.61,163.51,0,9.69,154.92,9.69,8.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13755,366793N1202418W001,1170654,1956-02-17T00:00:00Z,164.61,163.51,0,7.49,157.12,7.49,6.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13755,366793N1202418W001,1170653,1955-09-22T00:00:00Z,164.61,163.51,0,11.2,153.41,11.2,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
