STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16711,361850N1196188W001,2581963,2020-03-27T21:49:00Z,215.8,215.8,0,295,-79.2,295,295,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
16711,361850N1196188W001,2526852,2019-10-22T19:28:00Z,215.8,215.8,0,310,-94.2,310,310,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
16711,361850N1196188W001,2453633,2019-03-25T17:23:00Z,215.8,215.8,0,31,184.8,31,31,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
16711,361850N1196188W001,2431611,2018-10-10T17:29:00Z,215.8,215.8,0,377,-161.2,377,377,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Location moved,1,Department of Water Resources
16711,361850N1196188W001,2287889,2018-03-12T15:58:00Z,215.8,215.8,0,316,-100.2,316,316,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Location moved,1,Department of Water Resources
16711,361850N1196188W001,2275149,2017-10-16T22:04:00Z,215.8,215.8,0,281.7,-65.9,281.7,281.7,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
16711,361850N1196188W001,2241428,2017-03-22T12:00:00Z,215.8,215.8,0,276.4,-60.6,276.4,276.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16711,361850N1196188W001,2187730,2016-03-22T12:00:00Z,215.8,215.8,0,348,-132.2,348,348,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16711,361850N1196188W001,2176642,2015-10-12T12:35:00Z,215.8,215.8,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,Dry at 300 feet,1,Department of Water Resources
16711,361850N1196188W001,2134999,2015-04-02T07:30:00Z,215.8,215.8,0,280,-64.2,280,280,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16711,361850N1196188W001,2106056,2014-10-30T00:00:00Z,215.8,215.8,0,350,-134.2,350,350,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
