STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15427,369168N1206918W001,2237339,2017-03-30T00:00:00Z,149.42,147.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,624,Bureau of Reclamation,TERMINATED 3/30/17 due to: GW levels not representative of unconfined/upper semi-confined levels. Referenced DWR's contour maps.,624,Bureau of Reclamation
15427,369168N1206918W001,2217552,2016-11-04T00:00:00Z,149.42,147.42,0,44,105.42,44,42,Casing leaking or wet,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
15427,369168N1206918W001,2185625,2016-03-28T00:00:00Z,149.42,147.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,624,Bureau of Reclamation,road blocked,624,Bureau of Reclamation
15427,369168N1206918W001,2158046,2015-10-20T00:00:00Z,149.42,147.42,0,41.5,107.92,41.5,39.5,Casing leaking or wet,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,cascading water in casing,624,Bureau of Reclamation
15427,369168N1206918W001,2132569,2015-03-16T00:00:00Z,149.42,147.42,0,58.2,91.22,58.2,56.2,Casing leaking or wet,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,cascading water in casing,624,Bureau of Reclamation
15427,369168N1206918W001,2029935,2014-10-29T00:00:00Z,149.42,147.42,0,44.7,104.72,44.7,42.7,Casing leaking or wet,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,cascading,624,Bureau of Reclamation
15427,369168N1206918W001,1883633,2014-03-27T00:00:00Z,149.42,147.42,0,34.9,114.52,34.9,32.9,Casing leaking or wet,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,cascading,624,Bureau of Reclamation
15427,369168N1206918W001,1807641,2013-10-22T00:00:00Z,149.42,147.42,0,36,113.42,36,34,Casing leaking or wet,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,cascading,624,Bureau of Reclamation
15427,369168N1206918W001,1726560,2013-04-24T00:00:00Z,149.42,147.42,0,33.2,116.22,33.2,31.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
15427,369168N1206918W001,1684343,2012-10-16T00:00:00Z,149.42,147.42,0,40.8,108.62,40.8,38.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
