STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14186,371868N1210263W001,1361970,2011-10-10T00:00:00Z,143.42,142.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,DISCONTINUED PER OWNER REQUEST,1,Department of Water Resources
14186,371868N1210263W001,1361969,2010-11-29T00:00:00Z,143.42,142.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14186,371868N1210263W001,1361968,2010-07-13T00:00:00Z,143.42,142.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14186,371868N1210263W001,1361967,2007-11-12T00:00:00Z,143.42,142.42,0,15.5,127.92,15.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14186,371868N1210263W001,1361966,1997-03-12T00:00:00Z,143.42,142.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14186,371868N1210263W001,1361965,1996-11-14T00:00:00Z,143.42,142.42,0,18.2,125.22,18.2,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14186,371868N1210263W001,1361964,1996-03-14T00:00:00Z,143.42,142.42,0,17.3,126.12,17.3,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14186,371868N1210263W001,1361963,1995-11-16T00:00:00Z,143.42,142.42,0,16.3,127.12,16.3,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14186,371868N1210263W001,1361962,1995-03-29T00:00:00Z,143.42,142.42,0,17.5,125.92,17.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14186,371868N1210263W001,1361961,1994-11-15T00:00:00Z,143.42,142.42,0,20,123.42,20,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14186,371868N1210263W001,1361960,1993-11-03T00:00:00Z,143.42,142.42,0,18,125.42,18,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14186,371868N1210263W001,1361959,1993-04-13T00:00:00Z,143.42,142.42,0,17,126.42,17,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14186,371868N1210263W001,1361958,1992-10-20T00:00:00Z,143.42,142.42,0,22,121.42,22,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
