STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35092,362475N1196535W001,913984,1971-02-15T00:00:00Z,231.8,227.8,0,73.6,158.2,73.6,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35092,362475N1196535W001,913983,1970-02-14T00:00:00Z,231.8,227.8,0,67.9,163.9,67.9,63.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35092,362475N1196535W001,913982,1969-09-30T00:00:00Z,231.8,227.8,0,82.3,149.5,82.3,78.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35092,362475N1196535W001,913981,1969-02-14T00:00:00Z,231.8,227.8,0,101,130.8,101,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35092,362475N1196535W001,913980,1968-10-12T00:00:00Z,231.8,227.8,0,120,111.8,120,116,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35092,362475N1196535W001,913979,1968-02-02T00:00:00Z,231.8,227.8,0,81,150.8,81,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35092,362475N1196535W001,913978,1967-09-29T00:00:00Z,231.8,227.8,0,106.9,124.9,106.9,102.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35092,362475N1196535W001,913977,1967-02-13T00:00:00Z,231.8,227.8,0,100.1,131.7,100.1,96.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35092,362475N1196535W001,913976,1966-10-06T00:00:00Z,231.8,227.8,0,129.9,101.9,129.9,125.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35092,362475N1196535W001,913975,1966-02-24T00:00:00Z,231.8,227.8,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
