STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39951,403884N1224706W001,1778746,2008-08-06T00:00:00Z,555.66,551.56,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778745,2008-03-14T00:00:00Z,555.66,551.56,0,45.7,509.96,45.7,41.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778743,2007-10-21T00:00:00Z,555.66,551.56,0,49.5,506.16,49.5,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778742,2007-08-21T00:00:00Z,555.66,551.56,0,49.5,506.16,49.5,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778741,2007-08-10T00:00:00Z,555.66,551.56,0,50,505.66,50,45.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778740,2007-03-22T00:00:00Z,555.66,551.56,0,45,510.66,45,40.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778739,2006-10-20T00:00:00Z,555.66,551.56,0,46.3,509.36,46.3,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778738,2006-08-03T00:00:00Z,555.66,551.56,0,46.6,509.06,46.6,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778737,2006-03-30T00:00:00Z,555.66,551.56,0,38.1,517.56,38.1,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778736,2005-10-21T00:00:00Z,555.66,551.56,0,46.9,508.76,46.9,42.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778744,2005-08-01T00:00:00Z,555.66,551.56,0,45.1,510.56,45.1,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778735,2005-04-06T00:00:00Z,555.66,551.56,0,42.4,513.26,42.4,38.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778734,2004-10-25T00:00:00Z,555.66,551.56,0,48,507.66,48,43.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778733,2004-07-30T00:00:00Z,555.66,551.56,0,46.6,509.06,46.6,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778732,2004-04-07T00:00:00Z,555.66,551.56,0,41,514.66,41,36.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778731,2003-10-16T00:00:00Z,555.66,551.56,0,51,504.66,51,46.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778730,2003-07-31T00:00:00Z,555.66,551.56,0,44.4,511.26,44.4,40.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778729,2003-03-12T00:00:00Z,555.66,551.56,0,43.4,512.26,43.4,39.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778728,2002-10-22T00:00:00Z,555.66,551.56,0,50.1,505.56,50.1,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778727,2002-07-20T00:00:00Z,555.66,551.56,0,42.5,513.16,42.5,38.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778726,2002-03-21T00:00:00Z,555.66,551.56,0,42.5,513.16,42.5,38.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778725,2001-10-08T00:00:00Z,555.66,551.56,0,48.9,506.76,48.9,44.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778724,2001-03-23T00:00:00Z,555.66,551.56,0,44.2,511.46,44.2,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778723,2000-10-18T00:00:00Z,555.66,551.56,0,47.2,508.46,47.2,43.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778722,2000-03-20T00:00:00Z,555.66,551.56,0,42.8,512.86,42.8,38.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778720,1999-10-04T00:00:00Z,555.66,551.56,0,47.1,508.56,47.1,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778721,1999-03-08T00:00:00Z,555.66,551.56,0,42.7,512.96,42.7,38.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778719,1998-10-05T00:00:00Z,555.66,551.56,0,45.8,509.86,45.8,41.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778718,1998-03-09T00:00:00Z,555.66,551.56,0,41,514.66,41,36.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778717,1997-10-09T00:00:00Z,555.66,551.56,0,49.9,505.76,49.9,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778716,1997-03-05T00:00:00Z,555.66,551.56,0,44.1,511.56,44.1,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778715,1996-10-07T00:00:00Z,555.66,551.56,0,49.6,506.06,49.6,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778714,1996-03-28T00:00:00Z,555.66,551.56,0,42.3,513.36,42.3,38.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778713,1995-10-02T00:00:00Z,555.66,551.56,0,49.3,506.36,49.3,45.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778712,1995-04-20T00:00:00Z,555.66,551.56,0,43.6,512.06,43.6,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778711,1995-03-06T00:00:00Z,555.66,551.56,0,46.3,509.36,46.3,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778710,1994-10-21T00:00:00Z,555.66,551.56,0,52.7,502.96,52.7,48.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778709,1994-03-14T00:00:00Z,555.66,551.56,0,48.9,506.76,48.9,44.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778708,1993-10-04T00:00:00Z,555.66,551.56,0,48.9,506.76,48.9,44.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778707,1993-03-18T00:00:00Z,555.66,551.56,0,45.5,510.16,45.5,41.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778706,1992-10-08T00:00:00Z,555.66,551.56,0,51.6,504.06,51.6,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778705,1992-03-18T00:00:00Z,555.66,551.56,0,50.4,505.26,50.4,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778704,1991-10-09T00:00:00Z,555.66,551.56,0,53.3,502.36,53.3,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778703,1991-03-11T00:00:00Z,555.66,551.56,0,51.1,504.56,51.1,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778702,1990-10-03T00:00:00Z,555.66,551.56,0,51,504.66,51,46.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778701,1990-03-12T00:00:00Z,555.66,551.56,0,49.2,506.46,49.2,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778700,1989-10-12T00:00:00Z,555.66,551.56,0,49.9,505.76,49.9,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778699,1989-03-15T00:00:00Z,555.66,551.56,0,48.5,507.16,48.5,44.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778698,1988-10-26T00:00:00Z,555.66,551.56,0,49.9,505.76,49.9,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778697,1988-03-07T00:00:00Z,555.66,551.56,0,47,508.66,47,42.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778696,1987-10-05T00:00:00Z,555.66,551.56,0,49.8,505.86,49.8,45.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778695,1987-03-23T00:00:00Z,555.66,551.56,0,47.1,508.56,47.1,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778694,1986-10-14T00:00:00Z,555.66,551.56,0,47.3,508.36,47.3,43.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778693,1986-03-11T00:00:00Z,555.66,551.56,0,47.9,507.76,47.9,43.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778692,1985-10-21T00:00:00Z,555.66,551.56,0,49,506.66,49,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778691,1985-03-27T00:00:00Z,555.66,551.56,0,46.3,509.36,46.3,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778690,1984-10-26T00:00:00Z,555.66,551.56,0,49.3,506.36,49.3,45.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778689,1984-03-16T00:00:00Z,555.66,551.56,0,41.8,513.86,41.8,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778688,1983-10-11T00:00:00Z,555.66,551.56,0,46.6,509.06,46.6,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778687,1983-03-25T00:00:00Z,555.66,551.56,0,41,514.66,41,36.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778686,1982-10-08T00:00:00Z,555.66,551.56,0,48.6,507.06,48.6,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778685,1982-03-24T00:00:00Z,555.66,551.56,0,44,511.66,44,39.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778684,1981-10-14T00:00:00Z,552.56,551.56,0,46.8,505.76,46.8,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778683,1981-03-09T00:00:00Z,552.56,551.56,0,49.4,503.16,49.4,48.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778682,1980-10-15T00:00:00Z,552.56,551.56,0,49.1,503.46,49.1,48.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778681,1980-03-31T00:00:00Z,552.56,551.56,0,44.3,508.26,44.3,43.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778680,1979-10-22T00:00:00Z,552.56,551.56,0,49.5,503.06,49.5,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778679,1979-03-12T00:00:00Z,552.56,551.56,0,48,504.56,48,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778678,1978-10-17T00:00:00Z,552.56,551.56,0,54.6,497.96,54.6,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778677,1978-03-15T00:00:00Z,552.56,551.56,0,48.3,504.26,48.3,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778676,1977-10-24T00:00:00Z,552.56,551.56,0,61.4,491.16,61.4,60.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778675,1976-10-21T00:00:00Z,552.56,551.56,0,52.1,500.46,52.1,51.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778674,1976-03-22T00:00:00Z,552.56,551.56,0,47.6,504.96,47.6,46.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778673,1975-10-07T00:00:00Z,552.56,551.56,0,47.2,505.36,47.2,46.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778672,1975-03-28T00:00:00Z,552.56,551.56,0,43,509.56,43,42,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778671,1974-10-17T00:00:00Z,552.56,551.56,0,47.5,505.06,47.5,46.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778670,1974-03-08T00:00:00Z,552.56,551.56,0,43.8,508.76,43.8,42.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778669,1973-10-04T00:00:00Z,552.56,551.56,0,48.5,504.06,48.5,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778668,1973-03-22T00:00:00Z,555.66,551.56,0,44.5,511.16,44.5,40.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778667,1973-02-21T00:00:00Z,555.66,551.56,0,46.2,509.46,46.2,42.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778666,1973-01-24T00:00:00Z,555.66,551.56,0,48.5,507.16,48.5,44.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778665,1972-12-20T00:00:00Z,555.66,551.56,0,50,505.66,50,45.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778664,1972-11-21T00:00:00Z,555.66,551.56,0,50,505.66,50,45.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778663,1972-10-16T00:00:00Z,555.66,551.56,0,50.5,505.16,50.5,46.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778662,1972-09-22T00:00:00Z,555.66,551.56,0,50,505.66,50,45.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778661,1972-08-24T00:00:00Z,555.66,551.56,0,51,504.66,51,46.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778660,1972-07-20T00:00:00Z,555.66,551.56,0,49,506.66,49,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778659,1972-06-23T00:00:00Z,555.66,551.56,0,50,505.66,50,45.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39951,403884N1224706W001,1778658,1972-05-25T00:00:00Z,555.66,551.56,0,49,506.66,49,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
