STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19537,356889N1193845W001,2240811,2017-03-17T12:00:00Z,265.79,266.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
19537,356889N1193845W001,2187800,2016-03-09T12:00:00Z,265.79,266.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19537,356889N1193845W001,2170105,2015-10-07T00:00:00Z,265.79,266.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19537,356889N1193845W001,2136002,2015-03-05T08:00:00Z,265.79,266.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19537,356889N1193845W001,2108114,2014-10-06T00:00:00Z,265.79,266.59,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19537,356889N1193845W001,1882173,2014-01-21T12:00:00Z,265.79,266.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19537,356889N1193845W001,1811852,2013-10-28T12:00:00Z,265.79,266.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19537,356889N1193845W001,1723758,2013-02-19T12:00:00Z,265.79,266.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19537,356889N1193845W001,1821305,2012-10-11T12:00:00Z,265.79,266.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19537,356889N1193845W001,66971,2012-01-20T12:00:00Z,265.79,266.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19537,356889N1193845W001,874513,2010-10-26T00:00:00Z,265.79,266.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
