STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36050,361739N1195127W001,1988982,2013-03-08T08:00:00Z,234.262,233.762,15,180,69.262,165,164.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,tape=165,1,Department of Water Resources
36050,361739N1195127W001,93907,2011-02-15T13:00:00Z,234.262,233.762,17,165,86.262,148,147.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36050,361739N1195127W001,948413,2010-01-19T00:00:00Z,234.26,233.76,0,178,56.26,178,177.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36050,361739N1195127W001,948412,2009-03-03T00:00:00Z,234.26,233.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,TAPE-,5030,Tulare Irrigation District
36050,361739N1195127W001,948410,2007-10-12T00:00:00Z,234.26,233.76,0,149,85.26,149,148.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36050,361739N1195127W001,948411,2006-10-05T00:00:00Z,234.26,233.76,0,123,111.26,123,122.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-123 FEET,5030,Tulare Irrigation District
36050,361739N1195127W001,948409,2006-01-25T00:00:00Z,234.26,233.76,0,133,101.26,133,132.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36050,361739N1195127W001,948408,2005-01-27T00:00:00Z,234.26,233.76,0,146,88.26,146,145.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36050,361739N1195127W001,948406,2004-02-04T00:00:00Z,234.26,233.76,0,129,105.26,129,128.5,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,129'/OIL IN CASE,5030,Tulare Irrigation District
36050,361739N1195127W001,948407,2003-09-24T00:00:00Z,234.26,233.76,0,132,102.26,132,131.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-132',5030,Tulare Irrigation District
36050,361739N1195127W001,948403,2003-01-22T00:00:00Z,234.26,233.76,0,124,110.26,124,123.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36050,361739N1195127W001,948405,2002-09-16T00:00:00Z,234.26,233.76,0,124,110.26,124,123.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36050,361739N1195127W001,948404,2002-01-16T00:00:00Z,234.26,233.76,0,104,130.26,104,103.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36050,361739N1195127W001,948402,2001-01-22T00:00:00Z,234.26,233.76,0,112,122.26,112,111.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
