STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46279,397017N1220544W001,2662548,2020-08-06T00:00:00Z,157.6,157,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
46279,397017N1220544W001,2540939,2020-03-11T00:00:00Z,157.6,157,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
46279,397017N1220544W001,2482485,2019-10-16T12:00:00Z,157.6,157,60.3,106,111.9,45.7,45.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
46279,397017N1220544W001,2473458,2019-08-01T12:00:00Z,157.6,157,33.7,81,110.3,47.3,46.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
46279,397017N1220544W001,2450805,2019-03-19T00:00:00Z,157.6,157,9.8,38,129.4,28.2,27.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
46279,397017N1220544W001,2438196,2018-11-28T12:00:00Z,157.6,157,64.5,111,111.1,46.5,45.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,AEM Measurement,1,Department of Water Resources
46279,397017N1220544W001,2412059,2018-10-16T00:00:00Z,157.6,157,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
46279,397017N1220544W001,2308027,2018-08-08T00:00:00Z,157.6,157,3.5,65,96.1,61.5,60.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
46279,397017N1220544W001,2285287,2018-03-22T00:00:00Z,157.6,157,24.1,60,121.7,35.9,35.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
46279,397017N1220544W001,2266893,2017-10-12T00:00:00Z,157.6,157,9.2,55,111.8,45.8,45.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
46279,397017N1220544W001,2260275,2017-08-01T00:00:00Z,157.6,157,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
46279,397017N1220544W001,2235318,2017-03-15T00:00:00Z,157.6,157,7.7,35,130.3,27.3,26.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
46279,397017N1220544W001,2213145,2016-10-12T00:00:00Z,157.6,157,12.8,65,105.4,52.2,51.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
46279,397017N1220544W001,2204473,2016-08-01T00:00:00Z,157.6,157,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
46279,397017N1220544W001,2197507,2016-06-06T00:00:00Z,157.6,157,0.8,60,98.4,59.2,58.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
46279,397017N1220544W001,2183641,2016-03-17T00:00:00Z,157.6,157,22.7,60,120.3,37.3,36.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
46279,397017N1220544W001,2156866,2015-10-15T00:00:00Z,157.6,157,12.8,70,100.4,57.2,56.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
46279,397017N1220544W001,2149664,2015-08-05T00:00:00Z,157.6,157,1.1,70,88.7,68.9,68.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
46279,397017N1220544W001,2140665,2015-06-03T00:00:00Z,157.6,157,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
46279,397017N1220544W001,2117141,2015-03-17T00:00:00Z,157.6,157,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
46279,397017N1220544W001,2016598,2014-10-16T20:00:00Z,157.6,157,3.1,60,100.7,56.9,56.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
46279,397017N1220544W001,1995653,2014-08-04T00:00:00Z,157.6,157,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
46279,397017N1220544W001,1879410,2014-03-20T00:00:00Z,157.6,157,19.4,60,117,40.6,40,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
46279,397017N1220544W001,2114060,2013-10-14T00:00:00Z,157.6,157,13.1,60,110.7,46.9,46.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
46279,397017N1220544W001,2114059,2013-07-29T00:00:00Z,157.6,157,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
