STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21712,384220N1224041W001,1443496,1978-03-21T00:00:00Z,192.73,192.73,0,6.6,186.13,6.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21712,384220N1224041W001,1443495,1978-01-31T00:00:00Z,192.73,192.73,0,4.1,188.63,4.1,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21712,384220N1224041W001,1443494,1977-10-05T00:00:00Z,192.73,192.73,0,55.4,137.33,55.4,55.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21712,384220N1224041W001,1443502,1977-06-23T00:00:00Z,192.73,192.73,0,37,155.73,37,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21712,384220N1224041W001,1443493,1977-04-19T00:00:00Z,192.73,192.73,0,28,164.73,28,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21712,384220N1224041W001,1443501,1977-01-26T00:00:00Z,192.73,192.73,0,32.5,160.23,32.5,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21712,384220N1224041W001,1443492,1976-11-10T00:00:00Z,192.73,192.73,0,33,159.73,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21712,384220N1224041W001,1443500,1976-08-02T00:00:00Z,192.73,192.73,0,31.3,161.43,31.3,31.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21712,384220N1224041W001,1443491,1976-05-02T00:00:00Z,192.73,192.73,0,8,184.73,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21712,384220N1224041W001,1443490,1976-02-03T00:00:00Z,192.73,192.73,0,19.9,172.83,19.9,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
