STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35064,354569N1192385W001,2240902,2017-03-14T12:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
35064,354569N1192385W001,2187891,2016-03-09T12:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35064,354569N1192385W001,2170196,2015-10-06T00:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35064,354569N1192385W001,2136093,2015-03-04T12:25:00Z,332.81,332.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35064,354569N1192385W001,2108205,2014-10-07T00:00:00Z,332.81,332.01,0,282.6,50.21,282.6,281.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35064,354569N1192385W001,1882264,2014-01-14T12:00:00Z,332.81,332.01,0,287.7,45.11,287.7,286.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35064,354569N1192385W001,1811943,2013-10-28T12:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35064,354569N1192385W001,1723849,2013-02-26T12:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35064,354569N1192385W001,1821396,2012-10-11T12:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35064,354569N1192385W001,67062,2012-01-20T12:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35064,354569N1192385W001,728216,2010-10-27T00:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
35064,354569N1192385W001,728215,2010-01-12T00:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35064,354569N1192385W001,728214,2007-10-17T00:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
35064,354569N1192385W001,728213,1997-10-07T00:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
35064,354569N1192385W001,728212,1996-10-09T00:00:00Z,332.81,332.01,0,224.3,108.51,224.3,223.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
35064,354569N1192385W001,728211,1994-01-26T00:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35064,354569N1192385W001,728210,1993-10-06T00:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35064,354569N1192385W001,728209,1993-01-27T00:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35064,354569N1192385W001,728208,1992-10-07T00:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35064,354569N1192385W001,728207,1992-01-29T00:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35064,354569N1192385W001,728206,1991-10-02T00:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35064,354569N1192385W001,728205,1991-01-30T00:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35064,354569N1192385W001,728204,1990-10-03T00:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35064,354569N1192385W001,728203,1990-01-24T00:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35064,354569N1192385W001,728202,1989-10-04T00:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35064,354569N1192385W001,728201,1989-01-26T00:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35064,354569N1192385W001,728200,1988-10-06T00:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35064,354569N1192385W001,728199,1988-01-28T00:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35064,354569N1192385W001,728198,1987-10-08T00:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35064,354569N1192385W001,728197,1987-01-30T00:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35064,354569N1192385W001,728196,1986-10-03T00:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35064,354569N1192385W001,728195,1986-02-04T00:00:00Z,332.81,332.01,0,171.1,161.71,171.1,170.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35064,354569N1192385W001,728194,1985-10-04T00:00:00Z,332.81,332.01,0,180.3,152.51,180.3,179.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35064,354569N1192385W001,728193,1985-02-14T00:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35064,354569N1192385W001,728192,1984-10-11T00:00:00Z,332.81,332.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
