STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26419,377107N1208054W001,2583566,2020-03-13T17:21:00Z,198.37,198.37,0,126.7,71.67,126.7,126.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,2526922,2019-10-17T09:30:00Z,198.37,198.37,0,124.9,73.47,124.9,124.9,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,ST,1,Department of Water Resources
26419,377107N1208054W001,2453448,2019-03-21T20:12:00Z,198.37,198.37,0,120.2,78.17,120.2,120.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,2431696,2018-10-17T17:24:00Z,198.37,198.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Bees,1,Department of Water Resources
26419,377107N1208054W001,2287657,2018-04-12T20:12:00Z,198.37,198.37,0,122.2,76.17,122.2,122.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Move Well To Correct Location,1,Department of Water Resources
26419,377107N1208054W001,2271572,2017-10-04T11:15:00Z,198.37,198.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,2240552,2017-03-28T12:00:00Z,198.37,198.37,0,146.1,52.27,146.1,146.1,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,2215042,2016-10-18T12:00:00Z,198.37,198.37,0,139.8,58.57,139.8,139.8,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,2186232,2016-03-15T00:00:00Z,198.37,198.37,0,125.9,72.47,125.9,125.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,2164819,2015-10-20T00:00:00Z,198.37,198.37,0,128.9,69.47,128.9,128.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,2134542,2015-03-23T00:00:00Z,198.37,198.37,0,128.8,69.57,128.8,128.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,2108930,2014-10-14T00:00:00Z,198.37,198.37,0,116.9,81.47,116.9,116.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1876546,2014-02-25T00:00:00Z,198.37,198.37,0,112.3,86.07,112.3,112.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1812967,2013-12-04T00:00:00Z,198.37,198.37,0,118.8,79.57,118.8,118.8,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1723282,2013-03-07T12:00:00Z,198.37,198.37,0,116.9,81.47,116.9,116.9,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,54722,2012-02-14T00:00:00Z,198.37,198.37,0,112.1,86.27,112.1,112.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506313,2011-11-29T00:00:00Z,198.37,198.37,0,110.8,87.57,110.8,110.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506312,2011-04-12T00:00:00Z,198.37,198.37,0,111.2,87.17,111.2,111.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506311,2010-11-17T00:00:00Z,198.37,198.37,0,122.6,75.77,122.6,122.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506310,2010-05-19T00:00:00Z,198.37,198.37,0,118.1,80.27,118.1,118.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506309,2009-11-05T00:00:00Z,198.37,198.37,0,112.6,85.77,112.6,112.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506308,2009-03-26T00:00:00Z,198.37,198.37,0,103,95.37,103,103,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506307,2008-11-17T00:00:00Z,198.37,198.37,0,104,94.37,104,104,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506306,2008-03-10T00:00:00Z,198.37,198.37,0,102,96.37,102,102,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506304,2007-03-14T00:00:00Z,198.37,198.37,0,99,99.37,99,99,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506305,2006-11-17T00:00:00Z,198.37,198.37,0,97,101.37,97,97,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506303,2006-03-27T00:00:00Z,198.37,198.37,0,96,102.37,96,96,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506302,2005-03-29T00:00:00Z,198.37,198.37,0,98,100.37,98,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506301,2004-03-22T00:00:00Z,198.37,198.37,0,94,104.37,94,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506300,2003-03-05T00:00:00Z,198.37,198.37,0,91,107.37,91,91,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506298,2002-03-11T00:00:00Z,198.37,198.37,0,89,109.37,89,89,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,107,1,Department of Water Resources
26419,377107N1208054W001,1506297,2001-11-14T00:00:00Z,198.37,198.37,0,94,104.37,94,94,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506299,2001-03-12T00:00:00Z,198.37,198.37,0,89,109.37,89,89,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506296,2000-03-21T00:00:00Z,198.37,198.37,0,90,108.37,90,90,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506295,1999-11-08T00:00:00Z,198.37,198.37,0,91,107.37,91,91,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506294,1999-03-15T00:00:00Z,198.37,198.37,0,89,109.37,89,89,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506293,1998-10-26T00:00:00Z,198.37,198.37,0,92,106.37,92,92,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506292,1998-03-23T00:00:00Z,198.37,198.37,0,97.2,101.17,97.2,97.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506291,1997-11-18T00:00:00Z,198.37,198.37,0,89.7,108.67,89.7,89.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506290,1997-04-14T00:00:00Z,198.37,198.37,0,88.3,110.07,88.3,88.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506289,1996-12-18T00:00:00Z,198.37,198.37,0,94,104.37,94,94,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506288,1996-03-26T00:00:00Z,198.37,198.37,0,88,110.37,88,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506287,1995-11-14T00:00:00Z,198.37,198.37,0,90.6,107.77,90.6,90.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506286,1995-02-14T00:00:00Z,198.37,198.37,0,96.9,101.47,96.9,96.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506285,1994-11-28T00:00:00Z,198.37,198.37,0,92,106.37,92,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26419,377107N1208054W001,1506284,1994-03-22T00:00:00Z,198.37,198.37,0,96.3,102.07,96.3,96.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
