STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34851,364228N1201574W001,2492769,2019-11-05T09:59:00Z,235,235,0,252.35,-17.35,252.35,252.35,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2471554,2019-06-05T11:45:00Z,235,235,0,268.09,-33.09,268.09,268.09,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2437670,2018-12-10T00:00:00Z,235,235,0,282.2,-47.2,282.2,282.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2304710,2018-06-05T00:00:00Z,235,235,0,327.47,-92.47,327.47,327.47,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2275072,2017-11-20T11:30:00Z,235,235,0,249,-14,249,249,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2252870,2017-05-31T12:23:00Z,235,235,0,271.4,-36.4,271.4,271.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2227950,2016-12-06T10:47:00Z,235,235,0,340,-105,340,340,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2157721,2015-10-20T09:50:00Z,235,235,0,371,-136,371,371,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2113062,2014-12-09T12:45:00Z,235,235,0,340,-105,340,340,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2014546,2014-09-29T13:19:00Z,235,235,0,360,-125,360,360,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,1985369,2014-05-19T10:55:00Z,235,235,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,1880529,2013-12-16T11:15:00Z,235,235,0,364,-129,364,364,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,1714213,2013-05-01T14:19:00Z,235,235,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,88976,2012-12-14T14:07:00Z,235,235,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,36424,2011-11-08T00:00:00Z,235,235,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2177857,2010-12-02T00:00:00Z,235,235,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2177858,2009-11-17T00:00:00Z,235,235,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2177859,2008-11-21T00:00:00Z,235,235,0,308,-73,308,308,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2177860,2007-12-07T00:00:00Z,235,235,0,259,-24,259,259,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2177861,2006-12-01T00:00:00Z,235,235,0,218,17,218,218,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2275073,2005-12-06T00:00:00Z,235,235,0,203,32,203,203,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2275074,2004-12-03T00:00:00Z,235,235,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2275075,2003-12-04T00:00:00Z,235,235,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2275076,2002-11-27T00:00:00Z,235,235,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
34851,364228N1201574W001,2275077,2001-12-03T00:00:00Z,235,235,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2275078,2000-12-06T00:00:00Z,235,235,0,223,12,223,223,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2275079,1999-12-05T00:00:00Z,235,235,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2275080,1998-11-18T00:00:00Z,235,235,0,169,66,169,169,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2275081,1997-11-21T00:00:00Z,235,235,0,185,50,185,185,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2275082,1996-12-02T00:00:00Z,235,235,0,181,54,181,181,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2275083,1995-11-16T00:00:00Z,235,235,0,220,15,220,220,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2275084,1994-11-22T00:00:00Z,235,235,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2275085,1993-11-26T00:00:00Z,235,235,0,248,-13,248,248,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2275086,1992-11-23T00:00:00Z,235,235,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2275087,1991-12-01T00:00:00Z,235,235,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34851,364228N1201574W001,2275088,1990-12-07T00:00:00Z,235,235,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
