STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46646,340771N1171758W001,2654239,2020-06-02T00:00:00Z,1391.7,1391,0,216,1175.7,216,215.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46646,340771N1171758W001,2581739,2020-03-03T00:00:00Z,1391.7,1391,0,222,1169.7,222,221.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46646,340771N1171758W001,2493830,2019-12-01T00:00:00Z,1391.7,1391,0,232,1159.7,232,231.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46646,340771N1171758W001,2479788,2019-09-03T00:00:00Z,1391.7,1391,0,242,1149.7,242,241.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46646,340771N1171758W001,2472384,2019-06-04T00:00:00Z,1391.7,1391,0,255,1136.7,255,254.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46646,340771N1171758W001,2454419,2019-03-05T00:00:00Z,1391.7,1391,0,258,1133.7,258,257.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46646,340771N1171758W001,2437918,2018-12-05T00:00:00Z,1391.7,1391,0,260,1131.7,260,259.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46646,340771N1171758W001,2411622,2018-09-13T00:00:00Z,1391.7,1391,0,260,1131.7,260,259.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46646,340771N1171758W001,2307521,2018-06-01T00:00:00Z,1391.7,1391,0,256,1135.7,256,255.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46646,340771N1171758W001,2284997,2018-03-05T00:00:00Z,1391.7,1391,0,259,1132.7,259,258.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
