STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22813,355680N1210712W001,703559,1989-04-18T00:00:00Z,87.75,87.75,0,34.01,53.74,34.01,34.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22813,355680N1210712W001,703558,1989-02-23T00:00:00Z,87.75,87.75,0,30.63,57.12,30.63,30.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22813,355680N1210712W001,703557,1989-01-18T00:00:00Z,87.75,87.75,0,30.88,56.87,30.88,30.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22813,355680N1210712W001,703556,1989-01-05T00:00:00Z,87.75,87.75,0,31.77,55.98,31.77,31.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22813,355680N1210712W001,703555,1988-12-29T00:00:00Z,87.75,87.75,0,33.36,54.39,33.36,33.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22813,355680N1210712W001,703554,1988-12-28T00:00:00Z,87.75,87.75,0,33.71,54.04,33.71,33.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22813,355680N1210712W001,703553,1988-12-27T00:00:00Z,87.75,87.75,0,34.06,53.69,34.06,34.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22813,355680N1210712W001,703552,1988-12-26T00:00:00Z,87.75,87.75,0,34.76,52.99,34.76,34.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22813,355680N1210712W001,703551,1988-12-23T00:00:00Z,87.75,87.75,0,41.18,46.57,41.18,41.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22813,355680N1210712W001,703550,1988-12-15T00:00:00Z,87.75,87.75,0,43.2,44.55,43.2,43.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22813,355680N1210712W001,703549,1988-09-14T00:00:00Z,87.75,87.75,0,46.5,41.25,46.5,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22813,355680N1210712W001,703548,1988-08-14T00:00:00Z,87.75,87.75,0,41.8,45.95,41.8,41.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22813,355680N1210712W001,703547,1988-07-13T00:00:00Z,87.75,87.75,0,38.43,49.32,38.43,38.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22813,355680N1210712W001,703546,1988-05-12T00:00:00Z,87.75,87.75,0,32.8,54.95,32.8,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22813,355680N1210712W001,703545,1988-03-24T00:00:00Z,87.75,87.75,0,38.7,49.05,38.7,38.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22813,355680N1210712W001,703544,1979-04-05T00:00:00Z,87.75,87.75,0,35,52.75,35,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
