STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25435,363564N1201944W001,884970,2009-10-06T00:00:00Z,288.1,287.1,0,13.6,274.5,13.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25435,363564N1201944W001,884969,2009-04-10T00:00:00Z,288.1,287.1,0,13.6,274.5,13.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25435,363564N1201944W001,884968,2008-10-07T00:00:00Z,288.1,287.1,0,12.2,275.9,12.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25435,363564N1201944W001,884967,2008-04-18T00:00:00Z,288.1,287.1,0,12.3,275.8,12.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25435,363564N1201944W001,884966,2007-10-01T00:00:00Z,288.1,287.1,0,12.1,276,12.1,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25435,363564N1201944W001,884965,2007-04-01T00:00:00Z,288.1,287.1,0,12.4,275.7,12.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25435,363564N1201944W001,884964,2006-10-01T00:00:00Z,288.1,287.1,0,13.2,274.9,13.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25435,363564N1201944W001,884963,2006-04-01T00:00:00Z,288.1,287.1,0,13.4,274.7,13.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25435,363564N1201944W001,884962,2005-04-01T00:00:00Z,288.1,287.1,0,12.4,275.7,12.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25435,363564N1201944W001,884961,2004-10-01T00:00:00Z,288.1,287.1,0,12.3,275.8,12.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25435,363564N1201944W001,884960,2004-04-01T00:00:00Z,288.1,287.1,0,12.1,276,12.1,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
