STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8101,373005N1204363W001,67297,2012-03-01T12:00:00Z,186.454,186.454,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8101,373005N1204363W001,67809,2011-03-01T12:00:00Z,186.454,186.454,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8101,373005N1204363W001,1471376,2009-03-01T00:00:00Z,186.45,186.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8101,373005N1204363W001,1471377,2008-10-01T00:00:00Z,186.45,186.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8101,373005N1204363W001,1471375,2008-03-03T00:00:00Z,186.45,186.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8101,373005N1204363W001,1471378,2008-03-01T00:00:00Z,186.45,186.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8101,373005N1204363W001,1471374,2007-02-01T00:00:00Z,186.45,186.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8101,373005N1204363W001,1471373,2006-02-01T00:00:00Z,186.45,186.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8101,373005N1204363W001,1471372,2005-02-01T00:00:00Z,186.45,186.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8101,373005N1204363W001,1471371,2004-02-01T00:00:00Z,186.45,186.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8101,373005N1204363W001,1471370,1994-11-01T00:00:00Z,186.45,186.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8101,373005N1204363W001,1471369,1993-02-05T00:00:00Z,186.45,186.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8101,373005N1204363W001,1471368,1990-12-14T00:00:00Z,186.45,186.45,0,49.1,137.35,49.1,49.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8101,373005N1204363W001,1471367,1989-12-01T00:00:00Z,186.45,186.45,0,37.8,148.65,37.8,37.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8101,373005N1204363W001,1471366,1988-12-01T00:00:00Z,186.45,186.45,0,27.2,159.25,27.2,27.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8101,373005N1204363W001,1471365,1987-12-01T00:00:00Z,186.45,186.45,0,26.2,160.25,26.2,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8101,373005N1204363W001,1471364,1986-12-01T00:00:00Z,186.45,186.45,0,24.9,161.55,24.9,24.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8101,373005N1204363W001,1471363,1983-01-03T00:00:00Z,186.45,186.45,0,23.9,162.55,23.9,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8101,373005N1204363W001,1471362,1981-12-10T00:00:00Z,186.45,186.45,0,27,159.45,27,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8101,373005N1204363W001,1471361,1980-12-01T00:00:00Z,186.45,186.45,0,25.8,160.65,25.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8101,373005N1204363W001,1471360,1979-12-01T00:00:00Z,186.45,186.45,0,27,159.45,27,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8101,373005N1204363W001,1471359,1977-12-01T00:00:00Z,186.45,186.45,0,32,154.45,32,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8101,373005N1204363W001,1471358,1976-12-01T00:00:00Z,186.45,186.45,0,26.9,159.55,26.9,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8101,373005N1204363W001,1471357,1974-11-01T00:00:00Z,186.45,186.45,0,18.4,168.05,18.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
