STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32713,366033N1203338W002,988987,2009-02-10T00:00:00Z,178.58,177.58,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NO WELL HERE,624,Bureau of Reclamation
32713,366033N1203338W002,988985,2008-02-21T00:00:00Z,178.58,177.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,CAPPED OR DESTROYED,624,Bureau of Reclamation
32713,366033N1203338W002,988986,2006-10-05T00:00:00Z,178.58,177.58,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988984,2006-02-08T00:00:00Z,178.58,177.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988983,2005-02-09T00:00:00Z,178.58,177.58,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988981,2004-02-04T00:00:00Z,178.58,177.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988982,2003-09-19T00:00:00Z,178.58,177.58,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988980,2003-01-29T00:00:00Z,178.58,177.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988979,2001-01-31T00:00:00Z,178.58,177.58,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988978,2000-03-13T00:00:00Z,178.58,177.58,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988977,1999-11-16T00:00:00Z,178.58,177.58,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988976,1999-02-04T00:00:00Z,178.58,177.58,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988975,1998-10-08T00:00:00Z,178.58,177.58,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988974,1998-02-11T00:00:00Z,178.58,177.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988973,1997-10-27T00:00:00Z,178.58,177.58,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988972,1997-02-13T00:00:00Z,178.58,177.58,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988971,1995-10-05T00:00:00Z,178.58,177.58,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988970,1995-01-26T00:00:00Z,178.58,177.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988969,1994-10-11T00:00:00Z,178.58,177.58,0,89.1,89.48,89.1,88.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988968,1994-02-01T00:00:00Z,178.58,177.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988967,1993-10-06T00:00:00Z,178.58,177.58,0,82.9,95.68,82.9,81.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988966,1993-01-25T00:00:00Z,178.58,177.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988965,1992-10-07T00:00:00Z,178.58,177.58,0,74.9,103.68,74.9,73.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988964,1992-01-30T00:00:00Z,178.58,177.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988963,1991-10-02T00:00:00Z,178.58,177.58,0,58.5,120.08,58.5,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988962,1991-02-12T00:00:00Z,178.58,177.58,0,59.6,118.98,59.6,58.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988961,1990-10-03T00:00:00Z,178.58,177.58,0,53.6,124.98,53.6,52.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988960,1990-01-26T00:00:00Z,178.58,177.58,0,39.8,138.78,39.8,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988959,1989-10-06T00:00:00Z,178.58,177.58,0,47.9,130.68,47.9,46.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988958,1989-01-24T00:00:00Z,178.58,177.58,0,43.5,135.08,43.5,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988957,1988-10-17T00:00:00Z,178.58,177.58,0,45.5,133.08,45.5,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988956,1988-02-03T00:00:00Z,178.58,177.58,0,45,133.58,45,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988955,1987-10-23T00:00:00Z,178.58,177.58,0,42,136.58,42,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988954,1987-02-06T00:00:00Z,178.58,177.58,0,58,120.58,58,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988953,1986-10-03T00:00:00Z,178.58,177.58,0,46,132.58,46,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988952,1986-01-27T00:00:00Z,178.58,177.58,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988951,1985-10-11T00:00:00Z,178.58,177.58,0,49,129.58,49,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988950,1985-02-20T00:00:00Z,178.58,177.58,0,53,125.58,53,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32713,366033N1203338W002,988949,1984-10-05T00:00:00Z,178.58,177.58,0,69.2,109.38,69.2,68.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
