STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
53694,374712N1211328W002,2655836,2020-04-20T00:00:00Z,102.985,102.985,0,56,46.985,56,56,NA,Unknown,Water level accuracy is unknown,6564,City of Patterson GSA,NA,6564,City of Patterson GSA
53694,374712N1211328W002,2655835,2020-04-06T00:00:00Z,102.985,102.985,0,50,52.985,50,50,NA,Unknown,Water level accuracy is unknown,6564,City of Patterson GSA,NA,6564,City of Patterson GSA
53694,374712N1211328W002,2655834,2020-03-23T00:00:00Z,102.985,102.985,0,53,49.985,53,53,NA,Unknown,Water level accuracy is unknown,6564,City of Patterson GSA,NA,6564,City of Patterson GSA
53694,374712N1211328W002,2655833,2020-03-16T00:00:00Z,102.985,102.985,0,53,49.985,53,53,NA,Unknown,Water level accuracy is unknown,6564,City of Patterson GSA,NA,6564,City of Patterson GSA
53694,374712N1211328W002,2655832,2020-03-09T00:00:00Z,102.985,102.985,0,53,49.985,53,53,NA,Unknown,Water level accuracy is unknown,6564,City of Patterson GSA,NA,6564,City of Patterson GSA
53694,374712N1211328W002,2655831,2020-03-02T00:00:00Z,102.985,102.985,0,53,49.985,53,53,NA,Unknown,Water level accuracy is unknown,6564,City of Patterson GSA,NA,6564,City of Patterson GSA
53694,374712N1211328W002,2655830,2020-02-24T00:00:00Z,102.985,102.985,0,53,49.985,53,53,NA,Unknown,Water level accuracy is unknown,6564,City of Patterson GSA,NA,6564,City of Patterson GSA
53694,374712N1211328W002,2655829,2020-02-18T00:00:00Z,102.985,102.985,0,53,49.985,53,53,NA,Unknown,Water level accuracy is unknown,6564,City of Patterson GSA,NA,6564,City of Patterson GSA
53694,374712N1211328W002,2655828,2020-02-10T00:00:00Z,102.985,102.985,0,53,49.985,53,53,NA,Unknown,Water level accuracy is unknown,6564,City of Patterson GSA,NA,6564,City of Patterson GSA
53694,374712N1211328W002,2655827,2020-02-03T00:00:00Z,102.985,102.985,0,53,49.985,53,53,NA,Unknown,Water level accuracy is unknown,6564,City of Patterson GSA,NA,6564,City of Patterson GSA
53694,374712N1211328W002,2495268,2018-12-01T00:00:00Z,102.985,102.985,0,75.285,27.7,75.285,75.285,NA,Unknown,Water level accuracy is unknown,6564,City of Patterson GSA,NA,6564,City of Patterson GSA
53694,374712N1211328W002,2495267,2018-11-01T00:00:00Z,102.985,102.985,0,86.285,16.7,86.285,86.285,NA,Unknown,Water level accuracy is unknown,6564,City of Patterson GSA,NA,6564,City of Patterson GSA
