STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48477,384164N1219340W001,2581458,2020-03-18T10:25:00Z,104.02,102.2,0,86,18.02,86,84.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48477,384164N1219340W001,2491085,2019-12-04T10:05:00Z,104.02,102.2,0,88,16.02,88,86.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48477,384164N1219340W001,2453338,2019-04-10T10:20:00Z,104.02,102.2,0,88,16.02,88,86.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48477,384164N1219340W001,2415805,2018-11-07T09:50:00Z,104.02,102.2,0,91,13.02,91,89.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48477,384164N1219340W001,2294066,2018-04-25T09:56:00Z,104.02,102.2,0,87,17.02,87,85.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48477,384164N1219340W001,2268899,2017-11-08T08:34:00Z,104.02,102.2,0,91,13.02,91,89.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48477,384164N1219340W001,2244744,2017-04-26T11:10:00Z,104.02,102.2,0,107.9,-3.88,107.9,106.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48477,384164N1219340W001,2220384,2016-11-17T09:48:00Z,104.02,102.2,0,93.083,10.937,93.083,91.263,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48477,384164N1219340W001,2186768,2016-04-07T10:35:00Z,104.02,102.2,0,91,13.02,91,89.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48477,384164N1219340W001,2179725,2015-10-28T11:30:00Z,104.02,102.2,0,94,10.02,94,92.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48477,384164N1219340W001,2142698,2015-05-20T09:11:00Z,104.02,102.2,0,91.59,12.43,91.59,89.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48477,384164N1219340W001,2146864,2015-05-20T09:11:00Z,104.02,102.2,0,91.59,12.43,91.59,89.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48477,384164N1219340W001,2021070,2014-10-07T09:55:00Z,104.02,102.2,0,93.64,10.38,93.64,91.82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48477,384164N1219340W001,1880915,2014-03-18T00:00:00Z,104.02,102.2,0,89.45,14.57,89.45,87.63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48477,384164N1219340W001,1807729,2013-11-12T00:00:00Z,104.02,102.2,0,91.45,12.57,91.45,89.63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48477,384164N1219340W001,1713865,2013-04-10T00:00:00Z,104.02,102.2,0,87.12,16.9,87.12,85.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48477,384164N1219340W001,84797,2012-10-24T00:00:00Z,104.02,102.2,0,89.91,14.11,89.91,88.09,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48477,384164N1219340W001,63495,2012-05-02T00:00:00Z,104.02,102.2,0,86.08,17.94,86.08,84.26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48477,384164N1219340W001,84786,2012-05-02T00:00:00Z,104.02,102.2,0,86.08,17.94,86.08,84.26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48477,384164N1219340W001,63508,2011-10-24T00:00:00Z,104.02,102.2,0,88.4,15.62,88.4,86.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
