STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2221,344289N1169323W002,2622934,2020-03-12T08:47:00Z,3086.25,3086.25,0,285.53,2800.72,285.53,285.53,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2221,344289N1169323W002,2622933,2020-01-13T11:41:00Z,3086.25,3086.25,0,285.64,2800.61,285.64,285.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2221,344289N1169323W002,2489972,2019-10-10T09:17:00Z,3086.25,3086.25,0,286.98,2799.27,286.98,286.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2221,344289N1169323W002,2489971,2019-07-02T11:20:00Z,3086.25,3086.25,0,286.36,2799.89,286.36,286.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2221,344289N1169323W002,2461794,2019-01-18T11:59:00Z,3086.25,3086.25,0,285.79,2800.46,285.79,285.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2221,344289N1169323W002,2461761,2019-01-15T12:00:00Z,3086.25,3086.25,0,285.723,2800.53,285.723,285.723,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2221,344289N1169323W002,2461715,2019-01-01T12:00:00Z,3086.25,3086.25,0,285.766,2800.48,285.766,285.766,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2221,344289N1169323W002,2432532,2018-10-04T10:51:00Z,3086.25,3086.25,0,286.77,2799.48,286.77,286.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2221,344289N1169323W002,2432575,2018-10-01T12:00:00Z,3086.25,3086.25,0,286.819,2799.43,286.819,286.819,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2221,344289N1169323W002,2432576,2018-09-01T12:00:00Z,3086.25,3086.25,0,286.529,2799.72,286.529,286.529,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
