STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36379,356694N1176340W001,693517,1985-04-02T00:00:00Z,2198.47,2198.47,0,7.11,2191.36,7.11,7.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36379,356694N1176340W001,693516,1984-04-16T00:00:00Z,2198.47,2198.47,0,8.06,2190.41,8.06,8.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36379,356694N1176340W001,693515,1983-09-08T00:00:00Z,2198.47,2198.47,0,8.61,2189.86,8.61,8.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36379,356694N1176340W001,693514,1982-12-13T00:00:00Z,2198.47,2198.47,0,8.66,2189.81,8.66,8.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36379,356694N1176340W001,693513,1981-11-17T00:00:00Z,2198.47,2198.47,0,8.19,2190.28,8.19,8.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36379,356694N1176340W001,693512,1980-12-17T00:00:00Z,2198.47,2198.47,0,8.06,2190.41,8.06,8.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36379,356694N1176340W001,693511,1980-05-21T00:00:00Z,2198.47,2198.47,0,7.94,2190.53,7.94,7.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36379,356694N1176340W001,693510,1979-12-06T00:00:00Z,2198.47,2198.47,0,7.96,2190.51,7.96,7.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36379,356694N1176340W001,693509,1979-05-16T00:00:00Z,2198.47,2198.47,0,8.07,2190.4,8.07,8.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36379,356694N1176340W001,693508,1978-11-30T00:00:00Z,2198.47,2198.47,0,8.82,2189.65,8.82,8.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36379,356694N1176340W001,693507,1978-06-23T00:00:00Z,2198.47,2198.47,0,8.62,2189.85,8.62,8.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36379,356694N1176340W001,693506,1977-11-29T00:00:00Z,2198.47,2198.47,0,9.67,2188.8,9.67,9.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36379,356694N1176340W001,693505,1976-12-30T00:00:00Z,2198.47,2198.47,0,10.6,2187.87,10.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36379,356694N1176340W001,693504,1975-10-16T00:00:00Z,2198.47,2198.47,0,10.81,2187.66,10.81,10.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36379,356694N1176340W001,693503,1974-10-22T00:00:00Z,2198.47,2198.47,0,10.82,2187.65,10.82,10.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36379,356694N1176340W001,693502,1974-04-10T00:00:00Z,2198.47,2198.47,0,10.51,2187.96,10.51,10.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36379,356694N1176340W001,693501,1973-10-16T00:00:00Z,2198.47,2198.47,0,11.09,2187.38,11.09,11.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36379,356694N1176340W001,693500,1972-12-18T00:00:00Z,2198.47,2198.47,0,9.87,2188.6,9.87,9.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36379,356694N1176340W001,693499,1972-10-16T00:00:00Z,2198.47,2198.47,0,10.47,2188,10.47,10.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36379,356694N1176340W001,693498,1972-08-22T00:00:00Z,2198.47,2198.47,0,10.54,2187.93,10.54,10.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
