STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25556,361234N1200010W001,976707,2011-10-04T00:00:00Z,271.37,270.37,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25556,361234N1200010W001,976706,2010-07-07T00:00:00Z,271.37,270.37,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25556,361234N1200010W001,976705,2010-04-23T00:00:00Z,271.37,270.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NOT ON FIELD SHEET,1,Department of Water Resources
25556,361234N1200010W001,976704,2010-02-01T00:00:00Z,271.37,270.37,0,13,258.37,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25556,361234N1200010W001,976699,2009-10-19T00:00:00Z,271.37,270.37,0,12.2,259.17,12.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25556,361234N1200010W001,976703,2009-09-30T00:00:00Z,271.37,270.37,0,11.9,259.47,11.9,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25556,361234N1200010W001,976698,2009-07-14T00:00:00Z,271.37,270.37,0,11.4,259.97,11.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25556,361234N1200010W001,976697,2009-04-13T00:00:00Z,271.37,270.37,0,11.2,260.17,11.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25556,361234N1200010W001,976702,2009-03-31T00:00:00Z,271.37,270.37,0,11,260.37,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25556,361234N1200010W001,976696,2009-01-28T00:00:00Z,271.37,270.37,0,11.9,259.47,11.9,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25556,361234N1200010W001,976695,2008-10-15T00:00:00Z,271.37,270.37,0,11.2,260.17,11.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25556,361234N1200010W001,976701,2008-09-30T00:00:00Z,271.37,270.37,0,10.8,260.57,10.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25556,361234N1200010W001,976694,2008-07-07T00:00:00Z,271.37,270.37,0,9.7,261.67,9.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25556,361234N1200010W001,976693,2008-04-07T00:00:00Z,271.37,270.37,0,10.7,260.67,10.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25556,361234N1200010W001,976700,2008-04-01T00:00:00Z,271.37,270.37,0,10.35,261.02,10.35,9.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25556,361234N1200010W001,976688,2008-01-16T00:00:00Z,271.37,270.37,0,10.7,260.67,10.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25556,361234N1200010W001,976687,2007-10-09T00:00:00Z,271.37,270.37,0,11.2,260.17,11.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25556,361234N1200010W001,976683,2007-10-01T00:00:00Z,271.37,270.37,0,11,260.37,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25556,361234N1200010W001,976686,2007-07-10T00:00:00Z,271.37,270.37,0,10.6,260.77,10.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25556,361234N1200010W001,976685,2007-04-16T00:00:00Z,271.37,270.37,0,11.1,260.27,11.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25556,361234N1200010W001,976682,2007-04-01T00:00:00Z,271.37,270.37,0,10.9,260.47,10.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25556,361234N1200010W001,976684,2007-01-22T00:00:00Z,271.37,270.37,0,12.4,258.97,12.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25556,361234N1200010W001,976689,2006-10-23T00:00:00Z,271.37,270.37,0,12.1,259.27,12.1,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
