STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13215,332145N1173646W001,1261182,1972-02-07T00:00:00Z,18.24,18.24,0,2.17,16.07,2.17,2.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13215,332145N1173646W001,1261181,1972-01-03T00:00:00Z,18.24,18.24,0,0.83,17.41,0.83,0.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13215,332145N1173646W001,1261180,1971-12-06T00:00:00Z,18.24,18.24,0,2.25,15.99,2.25,2.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13215,332145N1173646W001,1261179,1971-11-02T00:00:00Z,18.24,18.24,0,2.58,15.66,2.58,2.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13215,332145N1173646W001,1261178,1971-10-04T00:00:00Z,18.24,18.24,0,2.67,15.57,2.67,2.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13215,332145N1173646W001,1261177,1971-09-07T00:00:00Z,18.24,18.24,0,2.75,15.49,2.75,2.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13215,332145N1173646W001,1261176,1971-08-02T00:00:00Z,18.24,18.24,0,2.83,15.41,2.83,2.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13215,332145N1173646W001,1261175,1971-07-06T00:00:00Z,18.24,18.24,0,3,15.24,3,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13215,332145N1173646W001,1261174,1971-06-01T00:00:00Z,18.24,18.24,0,4.25,13.99,4.25,4.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13215,332145N1173646W001,1261173,1971-05-03T00:00:00Z,18.24,18.24,0,2.67,15.57,2.67,2.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13215,332145N1173646W001,1261172,1971-04-05T00:00:00Z,18.24,18.24,0,2.39,15.85,2.39,2.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13215,332145N1173646W001,1261171,1971-03-01T00:00:00Z,18.24,18.24,0,2.33,15.91,2.33,2.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13215,332145N1173646W001,1261170,1971-02-02T00:00:00Z,18.24,18.24,0,3.58,14.66,3.58,3.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13215,332145N1173646W001,1261169,1971-01-04T00:00:00Z,18.24,18.24,0,2.42,15.82,2.42,2.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13215,332145N1173646W001,1261168,1970-12-07T00:00:00Z,18.24,18.24,0,2.5,15.74,2.5,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
