STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21871,403514N1203853W001,2655816,2020-04-15T12:00:00Z,4028.68,4026.18,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
21871,403514N1203853W001,2483098,2019-10-25T12:00:00Z,4028.68,4026.18,8.6,25,4012.28,16.4,13.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21871,403514N1203853W001,2453046,2019-04-11T12:00:00Z,4028.68,4026.18,12.1,25,4015.78,12.9,10.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21871,403514N1203853W001,2415511,2018-10-26T12:00:00Z,4028.68,4026.18,6.3,26,4008.98,19.7,17.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21871,403514N1203853W001,2286048,2018-04-05T12:00:00Z,4028.68,4026.18,7.9,22,4014.58,14.1,11.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21871,403514N1203853W001,2268061,2017-10-18T12:00:00Z,4028.68,4026.18,3.1,22,4009.78,18.9,16.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21871,403514N1203853W001,2244245,2017-04-04T12:00:00Z,4028.68,4026.18,10.7,25,4014.38,14.3,11.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21871,403514N1203853W001,2215406,2016-10-27T12:00:00Z,4028.68,4026.18,12,35,4005.68,23,20.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21871,403514N1203853W001,2196507,2016-04-07T10:00:00Z,4028.68,4026.18,9.1,50,3987.78,40.9,38.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21871,403514N1203853W001,2161949,2015-10-23T00:00:00Z,4028.68,4026.18,9.4,35,4003.08,25.6,23.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21871,403514N1203853W001,2133999,2015-03-26T00:00:00Z,4028.68,4026.18,6,40,3994.68,34,31.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21871,403514N1203853W001,2029346,2014-10-24T00:00:00Z,4028.68,4026.18,10.7,35,4004.38,24.3,21.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21871,403514N1203853W001,1885459,2014-03-28T00:00:00Z,4028.68,4026.18,4.3,25,4007.98,20.7,18.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21871,403514N1203853W001,1797997,2013-10-23T00:00:00Z,4028.68,4026.18,5.9,25,4009.58,19.1,16.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21871,403514N1203853W001,1684904,2013-03-26T00:00:00Z,4028.68,4026.18,4.6,18,4015.28,13.4,10.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21871,403514N1203853W001,70215,2012-10-29T00:00:00Z,4028.68,4026.18,4,23,4009.68,19,16.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21871,403514N1203853W001,57718,2012-04-10T00:00:00Z,4028.68,4026.18,4.1,17,4015.78,12.9,10.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21871,403514N1203853W001,41169,2011-10-19T00:00:00Z,4028.68,4026.18,0,14.2,4014.48,14.2,11.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
