STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33230,367463N1202324W001,2290163,2018-03-15T15:00:00Z,173.94,172.44,23,150,46.94,127,125.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Open well pump removed 15' from stand pipe,624,Bureau of Reclamation
33230,367463N1202324W001,2281358,2017-10-18T10:00:00Z,173.94,172.44,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,new pump now,624,Bureau of Reclamation
33230,367463N1202324W001,2256551,2017-03-13T07:00:00Z,173.94,172.44,9.6,83,100.54,73.4,71.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
33230,367463N1202324W001,2233788,2016-10-18T12:30:00Z,173.94,172.44,10.8,120,64.74,109.2,107.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
33230,367463N1202324W001,2197850,2016-03-16T15:20:00Z,173.94,172.44,16,100,89.94,84,82.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
33230,367463N1202324W001,2176205,2015-10-15T13:00:00Z,173.94,172.44,17,120,70.94,103,101.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Is this C1?  No pump system,624,Bureau of Reclamation
33230,367463N1202324W001,2142951,2015-03-13T12:00:00Z,173.94,172.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33230,367463N1202324W001,1989276,2014-02-11T12:30:00Z,173.94,172.44,6,80,99.94,74,72.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
33230,367463N1202324W001,1168755,2009-02-13T00:00:00Z,173.94,172.44,0,62.1,111.84,62.1,60.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33230,367463N1202324W001,1168752,2008-02-20T00:00:00Z,173.94,172.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33230,367463N1202324W001,1168753,2007-10-12T00:00:00Z,173.94,172.44,0,121.9,52.04,121.9,120.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33230,367463N1202324W001,1168751,2007-02-14T00:00:00Z,173.94,172.44,0,86.4,87.54,86.4,84.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33230,367463N1202324W001,1168754,2006-10-04T00:00:00Z,173.94,172.44,0,98.6,75.34,98.6,97.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33230,367463N1202324W001,1168750,2006-02-08T00:00:00Z,173.94,172.44,0,58.6,115.34,58.6,57.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33230,367463N1202324W001,1168749,2005-02-17T00:00:00Z,173.94,172.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,MUD,624,Bureau of Reclamation
33230,367463N1202324W001,1168747,2004-02-03T00:00:00Z,173.94,172.44,0,87.6,86.34,87.6,86.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33230,367463N1202324W001,1168748,2003-09-18T00:00:00Z,173.94,172.44,0,131.3,42.64,131.3,129.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33230,367463N1202324W001,1168744,2003-01-27T00:00:00Z,173.94,172.44,0,57.9,116.04,57.9,56.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33230,367463N1202324W001,1168746,2002-09-19T00:00:00Z,173.94,172.44,0,120,53.94,120,118.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33230,367463N1202324W001,1168745,2002-01-23T00:00:00Z,173.94,172.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
