STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16720,361528N1195296W001,946354,2010-01-20T00:00:00Z,227.27,225.77,0,153,74.27,153,151.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946353,2009-03-03T00:00:00Z,227.27,225.77,0,138,89.27,138,136.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-138',5030,Tulare Irrigation District
16720,361528N1195296W001,946351,2007-10-12T00:00:00Z,227.27,225.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946352,2006-10-05T00:00:00Z,227.27,225.77,0,131,96.27,131,129.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-131 FEET,5030,Tulare Irrigation District
16720,361528N1195296W001,946350,2006-01-25T00:00:00Z,227.27,225.77,0,126,101.27,126,124.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946349,2005-01-29T00:00:00Z,227.27,225.77,0,143,84.27,143,141.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946347,2004-02-04T00:00:00Z,227.27,225.77,0,95,132.27,95,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,95'/NO OIL,5030,Tulare Irrigation District
16720,361528N1195296W001,946348,2003-09-24T00:00:00Z,227.27,225.77,0,135,92.27,135,133.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-135'/NO OIL,5030,Tulare Irrigation District
16720,361528N1195296W001,946344,2003-01-22T00:00:00Z,227.27,225.77,0,121,106.27,121,119.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946346,2002-09-16T00:00:00Z,227.27,225.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16720,361528N1195296W001,946345,2002-01-16T00:00:00Z,227.27,225.77,0,103,124.27,103,101.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16720,361528N1195296W001,946343,2001-01-22T00:00:00Z,227.27,225.77,0,101,126.27,101,99.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946342,2000-01-20T00:00:00Z,227.27,225.77,0,80,147.27,80,78.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946341,1999-10-07T00:00:00Z,227.27,225.77,0,82,145.27,82,80.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946340,1999-01-19T00:00:00Z,227.27,225.77,0,75,152.27,75,73.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946339,1998-10-06T00:00:00Z,227.27,225.77,0,78,149.27,78,76.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946338,1998-01-16T00:00:00Z,227.27,225.77,0,96,131.27,96,94.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946337,1997-10-08T00:00:00Z,227.27,225.77,0,115,112.27,115,113.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946336,1997-01-16T00:00:00Z,227.27,225.77,0,110.5,116.77,110.5,109,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946335,1996-10-03T00:00:00Z,227.27,225.77,0,117,110.27,117,115.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946334,1996-01-15T00:00:00Z,227.27,225.77,0,120,107.27,120,118.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946333,1995-10-05T00:00:00Z,227.27,225.77,0,126,101.27,126,124.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946332,1995-02-08T00:00:00Z,227.27,225.77,0,141,86.27,141,139.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946331,1994-10-06T00:00:00Z,227.27,225.77,0,149.5,77.77,149.5,148,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946330,1994-01-18T00:00:00Z,227.27,225.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946329,1993-10-11T00:00:00Z,227.27,225.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946328,1993-01-28T00:00:00Z,227.27,225.77,0,160,67.27,160,158.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946327,1992-10-07T00:00:00Z,227.27,225.77,0,160,67.27,160,158.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946326,1992-01-23T00:00:00Z,227.27,225.77,0,137,90.27,137,135.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946325,1991-10-02T00:00:00Z,227.27,225.77,0,138,89.27,138,136.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946324,1991-01-21T00:00:00Z,227.27,225.77,0,120,107.27,120,118.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946323,1990-10-04T00:00:00Z,227.27,225.77,0,125,102.27,125,123.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946322,1990-01-25T00:00:00Z,227.27,225.77,0,95,132.27,95,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946321,1989-10-04T00:00:00Z,227.27,225.77,0,100,127.27,100,98.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946320,1989-01-30T00:00:00Z,227.27,225.77,0,72,155.27,72,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946319,1988-10-04T00:00:00Z,227.27,225.77,0,76,151.27,76,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946318,1988-01-25T00:00:00Z,227.27,225.77,0,57,170.27,57,55.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946317,1987-10-08T00:00:00Z,227.27,225.77,0,58,169.27,58,56.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946316,1987-02-24T00:00:00Z,227.27,225.77,0,39,188.27,39,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946315,1986-10-02T00:00:00Z,227.27,225.77,0,35,192.27,35,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16720,361528N1195296W001,946314,1986-02-21T00:00:00Z,227.27,225.77,0,39.5,187.77,39.5,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16720,361528N1195296W001,946313,1985-10-02T00:00:00Z,227.27,225.77,0,40,187.27,40,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16720,361528N1195296W001,946312,1985-02-25T00:00:00Z,227.27,225.77,0,33.5,193.77,33.5,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16720,361528N1195296W001,946311,1984-10-12T00:00:00Z,227.27,225.77,0,34,193.27,34,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16720,361528N1195296W001,946310,1984-02-21T00:00:00Z,227.27,225.77,0,35,192.27,35,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16720,361528N1195296W001,946309,1983-10-09T00:00:00Z,227.27,225.77,0,36,191.27,36,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16720,361528N1195296W001,946308,1983-02-17T00:00:00Z,227.27,225.77,0,47,180.27,47,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16720,361528N1195296W001,946307,1982-10-08T00:00:00Z,227.27,225.77,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
