STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25890,340558N1172606W001,1632879,2010-11-04T00:00:00Z,1082.57,1082.57,0,143.34,939.23,143.34,143.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632878,2010-10-13T00:00:00Z,1082.57,1082.57,0,143.94,938.63,143.94,143.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632877,2010-09-07T00:00:00Z,1082.57,1082.57,0,143.67,938.9,143.67,143.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632876,2010-08-05T00:00:00Z,1082.57,1082.57,0,141.19,941.38,141.19,141.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632875,2010-07-06T00:00:00Z,1082.57,1082.57,0,139.29,943.28,139.29,139.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632874,2010-06-09T00:00:00Z,1082.57,1082.57,0,137.21,945.36,137.21,137.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632873,2010-05-26T00:00:00Z,1082.57,1082.57,0,135.59,946.98,135.59,135.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632872,2010-04-13T00:00:00Z,1082.57,1082.57,0,134.99,947.58,134.99,134.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632871,2010-03-23T00:00:00Z,1082.57,1082.57,0,133.55,949.02,133.55,133.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632870,2010-02-22T00:00:00Z,1082.57,1082.57,0,134.06,948.51,134.06,134.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632869,2010-01-26T00:00:00Z,1082.57,1082.57,0,135.41,947.16,135.41,135.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632868,2009-12-11T00:00:00Z,1082.57,1082.57,0,137.98,944.59,137.98,137.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632867,2009-11-12T00:00:00Z,1082.57,1082.57,0,138.17,944.4,138.17,138.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632866,2009-10-23T00:00:00Z,1082.57,1082.57,0,138.09,944.48,138.09,138.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632865,2009-09-09T00:00:00Z,1082.57,1082.57,0,137.35,945.22,137.35,137.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632864,2009-08-18T00:00:00Z,1082.57,1082.57,0,136.33,946.24,136.33,136.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632863,2009-07-21T00:00:00Z,1082.57,1082.57,0,134.37,948.2,134.37,134.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632862,2009-06-17T00:00:00Z,1082.57,1082.57,0,132.09,950.48,132.09,132.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632861,2009-05-12T00:00:00Z,1082.57,1082.57,0,130.96,951.61,130.96,130.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632860,2009-04-16T00:00:00Z,1082.57,1082.57,0,129.65,952.92,129.65,129.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632859,2009-03-17T00:00:00Z,1082.57,1082.57,0,128.55,954.02,128.55,128.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632858,2009-02-18T00:00:00Z,1082.57,1082.57,0,129.12,953.45,129.12,129.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632857,2009-01-20T00:00:00Z,1082.57,1082.57,0,130.05,952.52,130.05,130.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632856,2008-12-08T00:00:00Z,1082.57,1082.57,0,131.93,950.64,131.93,131.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632855,2008-11-21T00:00:00Z,1082.57,1082.57,0,133.44,949.13,133.44,133.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632854,2008-10-15T00:00:00Z,1082.57,1082.57,0,134.51,948.06,134.51,134.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632853,2008-09-16T00:00:00Z,1082.57,1082.57,0,134.89,947.68,134.89,134.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632852,2008-08-20T00:00:00Z,1082.57,1082.57,0,134.19,948.38,134.19,134.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632843,2008-08-11T00:00:00Z,1082.57,1082.57,0,133.83,948.74,133.83,133.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632842,2008-07-15T00:00:00Z,1082.57,1082.57,0,132.15,950.42,132.15,132.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632831,2008-06-16T00:00:00Z,1082.57,1082.57,0,129.36,953.21,129.36,129.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632840,2008-05-07T00:00:00Z,1082.57,1082.57,0,129.71,952.86,129.71,129.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632850,2008-04-16T00:00:00Z,1082.57,1082.57,0,126.76,955.81,126.76,126.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25890,340558N1172606W001,1632838,2008-03-12T00:00:00Z,1082.57,1082.57,0,123.4,959.17,123.4,123.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
