STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18938,364880N1199724W001,1055204,1968-12-27T00:00:00Z,206.24,205.74,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18938,364880N1199724W001,1055203,1965-02-05T00:00:00Z,206.24,205.74,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18938,364880N1199724W001,1055202,1964-02-07T00:00:00Z,206.24,205.74,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18938,364880N1199724W001,1055201,1962-03-09T00:00:00Z,206.24,205.74,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18938,364880N1199724W001,1055200,1960-10-19T00:00:00Z,206.24,205.74,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18938,364880N1199724W001,1055199,1960-03-02T00:00:00Z,206.24,205.74,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18938,364880N1199724W001,1055198,1958-10-15T00:00:00Z,206.24,205.74,0,59.5,146.74,59.5,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18938,364880N1199724W001,1055197,1958-02-17T00:00:00Z,206.24,205.74,0,56.6,149.64,56.6,56.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18938,364880N1199724W001,1055196,1957-10-16T00:00:00Z,206.24,205.74,0,66,140.24,66,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18938,364880N1199724W001,1055195,1955-09-28T00:00:00Z,206.24,205.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18938,364880N1199724W001,1055194,1954-10-12T00:00:00Z,206.24,205.74,0,67,139.24,67,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18938,364880N1199724W001,1055193,1953-10-14T00:00:00Z,206.24,205.74,0,55.5,150.74,55.5,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18938,364880N1199724W001,1055192,1952-09-19T00:00:00Z,206.24,205.74,0,50.8,155.44,50.8,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18938,364880N1199724W001,1055191,1951-12-23T00:00:00Z,206.24,205.74,0,44.8,161.44,44.8,44.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18938,364880N1199724W001,1055190,1951-10-02T00:00:00Z,206.24,205.74,0,47,159.24,47,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18938,364880N1199724W001,1055189,1950-12-29T00:00:00Z,206.24,205.74,0,38.4,167.84,38.4,37.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18938,364880N1199724W001,1055188,1950-09-19T00:00:00Z,206.24,205.74,0,46.2,160.04,46.2,45.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
