STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35300,361422N1192598W001,93302,2011-02-01T07:00:00Z,301.707,300.707,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35300,361422N1192598W001,953068,2010-01-19T00:00:00Z,301.71,300.71,0,112,189.71,112,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35300,361422N1192598W001,953067,2009-02-16T00:00:00Z,301.71,300.71,0,119.2,182.51,119.2,118.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35300,361422N1192598W001,953064,2008-02-12T00:00:00Z,301.71,300.71,0,105.7,196.01,105.7,104.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35300,361422N1192598W001,953065,2007-10-05T00:00:00Z,301.71,300.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35300,361422N1192598W001,953063,2007-01-25T00:00:00Z,301.71,300.71,0,95.6,206.11,95.6,94.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35300,361422N1192598W001,953066,2006-09-27T00:00:00Z,301.71,300.71,0,146.8,154.91,146.8,145.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35300,361422N1192598W001,953062,2006-01-26T00:00:00Z,301.71,300.71,0,97.3,204.41,97.3,96.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35300,361422N1192598W001,953061,2005-02-26T00:00:00Z,301.71,300.71,0,105.5,196.21,105.5,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35300,361422N1192598W001,953059,2004-01-27T00:00:00Z,301.71,300.71,0,98.6,203.11,98.6,97.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35300,361422N1192598W001,953060,2003-09-16T00:00:00Z,301.71,300.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35300,361422N1192598W001,953056,2003-01-27T00:00:00Z,301.71,300.71,0,92.4,209.31,92.4,91.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35300,361422N1192598W001,953058,2002-09-18T00:00:00Z,301.71,300.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35300,361422N1192598W001,953057,2002-01-14T00:00:00Z,301.71,300.71,0,80.8,220.91,80.8,79.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35300,361422N1192598W001,953055,2001-01-23T00:00:00Z,301.71,300.71,0,72,229.71,72,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35300,361422N1192598W001,953054,2000-02-01T00:00:00Z,301.71,300.71,0,75,226.71,75,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35300,361422N1192598W001,953053,1999-10-04T00:00:00Z,301.71,300.71,0,99,202.71,99,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35300,361422N1192598W001,953052,1999-01-26T00:00:00Z,301.71,300.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35300,361422N1192598W001,953051,1998-10-05T00:00:00Z,301.71,300.71,0,85.5,216.21,85.5,84.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35300,361422N1192598W001,953050,1998-02-03T00:00:00Z,301.71,300.71,0,75.7,226.01,75.7,74.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35300,361422N1192598W001,953049,1997-10-07T00:00:00Z,301.71,300.71,0,99.5,202.21,99.5,98.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35300,361422N1192598W001,953048,1997-01-29T00:00:00Z,301.71,300.71,0,81.3,220.41,81.3,80.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35300,361422N1192598W001,953047,1996-10-02T00:00:00Z,301.71,300.71,0,119.6,182.11,119.6,118.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35300,361422N1192598W001,953046,1996-01-26T00:00:00Z,301.71,300.71,0,85,216.71,85,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35300,361422N1192598W001,953045,1995-10-02T00:00:00Z,301.71,300.71,0,115.3,186.41,115.3,114.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35300,361422N1192598W001,953044,1995-01-31T00:00:00Z,301.71,300.71,0,102,199.71,102,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35300,361422N1192598W001,953043,1994-10-03T00:00:00Z,301.71,300.71,0,144.1,157.61,144.1,143.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
